loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2438-E,"([5, 2],)",0.27223260556101125,0.15547415547415547,0.9374233128834356,0.2667132134753011,56.67096412980644,0.2610050859174403,0.1438161106590724,0.9658469945355191,0.25035410764872523,56.6238701062619,0.2578968228634661,0.14041514041514042,0.9801136363636364,0.24563901744393024,56.67096412980644,0.2742444137145813,0.15886899918633035,0.9264531435349941,0.2712276436881403,56.6238701062619
2438-E,"([7, 4],)",0.27785431977028563,0.16766586730615507,0.9395296752519597,0.2845514668475496,659.6199295149966,0.2592146761367418,0.1486810551558753,0.9587628865979382,0.25743944636678195,659.6199295149966,0.2563066461406711,0.14408473221422863,0.9743243243243244,0.2510445682451254,659.6199295149966,0.2791017724927931,0.1722078439179773,0.9311087190527448,0.29065860215053757,656.4204588996727
2438-E,"([7, 3],)",0.27396224100745165,0.16603848442769292,0.9372900335946248,0.282103134479272,298.56129672624326,0.25554471204106477,0.14773629864972201,0.9587628865979382,0.25602202339986235,298.8110232493768,0.2530281790655235,0.14334063308779613,0.972972972972973,0.249869859448204,300.12633498647244,0.27488490996903775,0.17060107121602858,0.9257265877287406,0.288107202680067,298.56129672624326
2438-E,"([7, 2],)",0.2798505977633597,0.1670012043356082,0.9316909294512878,0.2832340425531915,38.718723086118636,0.26634561924189804,0.14998993356150594,0.9600515463917526,0.2594462824307853,38.94358443247111,0.26373398105763246,0.1457620293940004,0.9783783783783784,0.2537234974592606,38.94358443247111,0.281033992375121,0.1712163789642714,0.9181916038751345,0.2886144476399933,38.718723086118636
2438-E,"([10, 7],)",0.2792880501014906,0.18264574859577765,0.9336633663366337,0.3055240563745342,2447.305195029656,0.2569201032753685,0.15620749951428017,0.9548693586698337,0.2684922357655702,2464.432827335024,0.2525209327343061,0.1497959976685448,0.9710327455919395,0.2595522639286316,2464.432827335024,0.28171255754413493,0.189424753050552,0.9261363636363636,0.3145200192957067,2447.305195029656
2438-E,"([10, 5],)",0.2768398732893771,0.1813282001924928,0.9326732673267327,0.30362610797743755,1250.7004265366302,0.2545658307346144,0.15540150202195263,0.9584323040380047,0.2674399337199669,1252.190718753732,0.2496046372579859,0.14866165992682456,0.9722921914357683,0.25789209954902287,1252.190718753732,0.27969319170026574,0.18806544754571702,0.9251893939393939,0.3125899856023036,1250.7004265366302
2438-E,"([10, 3],)",0.27493921394525606,0.18143215595444895,0.9306930693069307,0.3036666128250687,248.73812626093917,0.2535591746928728,0.15556842308434665,0.9572446555819477,0.26764071060933087,248.73812626093917,0.24700362345810933,0.14804091874155567,0.9659949622166247,0.25673640167364015,248.73812626093917,0.2791363742786079,0.18895966029723993,0.9270833333333334,0.3139329805996473,248.73812626093917
2438-E,"([10, 2],)",0.2867747263889244,0.18394449950445987,0.9188118811881189,0.30652353426919904,26.30889344796488,0.26970360663949644,0.1591674925668979,0.9536817102137767,0.27280448445727873,26.30889344796488,0.2659606246082991,0.15302279484638256,0.9722921914357683,0.2644288405548896,26.30889344796488,0.28885711418823995,0.18996840442338073,0.9109848484848485,0.31437908496732025,26.005804954959512
2438-W,"([3, 2],)",0.4769317589591614,0.09077057030909882,0.7882797731568998,0.16279523716572322,78.20030686243554,0.5220869594259323,0.09,0.1267605633802817,0.10526315789473685,271.149242158394,0.5222764696344605,0.09,0.1276595744680851,0.10557184750733137,271.149242158394,0.47696067700138195,0.09098824553765782,0.7886792452830189,0.16315378610460576,78.20030686243554
2438-W,"([3, 1],)",0.42347780172849475,0.09256559766763849,0.9603024574669187,0.16885491108525846,0.438403599252653,0.4627860319096149,0.027838427947598252,0.7183098591549296,0.0535995796111403,1.1474216972493483,0.4639306754103086,0.027838427947598252,0.723404255319149,0.053613666228646516,1.1474216972493483,0.42320898381381095,0.09274781341107871,0.960377358490566,0.16915918909936856,0.438403599252653
2438-W,"([4, 2],)",0.47514528343860796,0.11632653061224489,0.7691154422788605,0.202087847153831,67.89385368563651,0.5349824192498623,0.10276679841897234,0.14689265536723164,0.12093023255813955,230.36186483227124,0.5349476835143048,0.10276679841897234,0.14772727272727273,0.12121212121212123,230.36186483227124,0.47524330175431173,0.1165532879818594,0.7694610778443114,0.20244190626230799,67.89385368563651
2438-W,"([4, 3],)",0.4695296457386777,0.11044874979301209,1.0,0.19892633462570833,154.47628525936878,0.5254891992959998,0.12041884816753927,0.12994350282485875,0.125,1090.5600234030253,0.5256945197416317,0.12041884816753927,0.13068181818181818,0.12534059945504086,1090.5600234030253,0.4695509483172394,0.11061434012253685,1.0,0.1991948710302669,154.47628525936878
2438-W,"([5, 3],)",0.4647141971777269,0.13313212608987257,0.9925,0.23477232406859846,192.07056582037401,0.5269673499495303,0.13679245283018868,0.13679245283018868,0.13679245283018868,1208.3864621846606,0.5273631072757305,0.13679245283018868,0.13744075829383887,0.1371158392434988,1208.3864621846606,0.4646716399465384,0.13329979879275655,0.9925093632958801,0.23503325942350337,192.07056582037401
2438-W,"([5, 4],)",0.465396167048055,0.13322062552831784,0.985,0.23469843633655993,417.2627064400182,0.5266818399461656,0.12955465587044535,0.1509433962264151,0.1394335511982571,2418.0831641526784,0.5268309170815177,0.12955465587044535,0.15165876777251186,0.13973799126637554,2418.0831641526784,0.46542479920317037,0.13338968723584108,0.9850187265917603,0.23496128648004763,417.2627064400182
2438-W,"([5, 2],)",0.4688107837528604,0.13836477987421383,0.77,0.2345773038842346,55.04052327314831,0.5369585824468773,0.13903743315508021,0.12264150943396226,0.13032581453634087,196.70659725112867,0.5371229066847151,0.13903743315508021,0.12322274881516587,0.1306532663316583,196.70659725112867,0.468845089927882,0.1385893980233603,0.7702871410736579,0.2349133828288597,55.04052327314831
2438-W,"([7, 4],)",0.4531125992063492,0.17628430682617874,0.9542857142857143,0.2975942975942976,560.0275663567851,0.5259493203309692,0.12686567164179105,0.12056737588652482,0.12363636363636366,3082.7669804168636,0.526055369242563,0.12686567164179105,0.12099644128113879,0.12386156648451731,3082.7669804168636,0.4531125992063492,0.17628430682617874,0.9542857142857143,0.2975942975942976,560.0275663567851
2438-W,"([7, 3],)",0.45299374236874235,0.17502524402558062,0.9904761904761905,0.2974828375286041,222.36328942403512,0.5264098207249803,0.16111111111111112,0.10283687943262411,0.12554112554112554,1443.6097578777437,0.52654090179332,0.16111111111111112,0.10320284697508897,0.12581344902386118,1443.6097578777437,0.45299374236874235,0.17502524402558062,0.9904761904761905,0.2974828375286041,222.36328942403512
2438-W,"([7, 2],)",0.4539632936507936,0.17378351539225423,1.0,0.2961082910321489,8.373194465602253,0.5339619040583137,0.15060240963855423,0.08865248226950355,0.11160714285714288,140.34987171310937,0.5340141496292719,0.15060240963855423,0.08896797153024912,0.11185682326621924,140.34987171310937,0.4539632936507936,0.17378351539225423,1.0,0.2961082910321489,8.373194465602253
2438-W,"([10, 7],)",0.4335433960624104,0.23019182652210174,0.9971098265895953,0.3740344220084022,1690.0532148680281,0.5177705017683466,0.06906795395469736,0.96875,0.12894280762564989,2546.1358953738218,0.5178626823890893,0.0688822874118084,0.9686684073107049,0.12861847807245624,2546.1358953738218,0.4335433960624104,0.23019182652210174,0.9971098265895953,0.3740344220084022,1690.0532148680281
2438-W,"([10, 5],)",0.43327098712925993,0.23022670025188918,0.990606936416185,0.3736203842485353,934.036835821494,0.5178847074860006,0.06962991224723387,0.9505208333333334,0.12975471027372912,1417.7488042205596,0.5179854753472363,0.06943914536436474,0.9503916449086162,0.12942222222222222,1417.7488042205596,0.43327098712925993,0.23022670025188918,0.990606936416185,0.3736203842485353,934.036835821494
2438-W,"([10, 3],)",0.4309872534349912,0.22988505747126436,0.9971098265895953,0.37362934885609855,163.59634940621606,0.518442841880342,0.07024617996604414,0.8619791666666666,0.12990580847723704,321.6689134788825,0.5185694343399279,0.0700339558573854,0.8616187989556136,0.1295387634936212,321.6689134788825,0.4309872534349912,0.22988505747126436,0.9971098265895953,0.37362934885609855,163.59634940621606
2438-W,"([10, 2],)",0.4270721705171268,0.22917701606226196,1.0,0.3728950559073151,6.077407829875769,0.5205418324491601,0.07243221848406887,0.953125,0.13463306970755934,21.846361893911173,0.5206929215860788,0.0722343162477736,0.9530026109660574,0.13428991905813098,21.846361893911173,0.4270721705171268,0.22917701606226196,1.0,0.3728950559073151,6.077407829875769
2487-E,"([3, 2],)",0.4569543551898514,0.04601533844614872,0.9963898916967509,0.08796812749003984,49.135727170968906,0.5391923774231693,0.03426791277258567,0.5906040268456376,0.06477732793522267,198.6816784965601,0.5281988457912216,0.031132398221005816,0.6453900709219859,0.05939947780678852,167.96747537436238,0.4647785928977974,0.047349116372124044,0.9964912280701754,0.09040267388190355,49.135727170968906
2487-E,"([3, 1],)",0.40602986333653107,0.04920212765957447,0.9350180505415162,0.09348493051795705,0.5277284045324723,0.4824987793816217,0.030980041703902294,0.697986577181208,0.05932686822589846,1.4943346220913896,0.4771638411972064,0.028596961572832886,0.6808510638297872,0.0548885077186964,1.4943346220913896,0.41075532086595584,0.050721884498480245,0.9368421052631579,0.09623355559560282,0.5277284045324723
2487-E,"([4, 2],)",0.4555731577514295,0.05889321374174987,0.9802816901408451,0.11111111111111109,44.01634388912176,0.5438071023795067,0.04483958252802474,0.6137566137566137,0.08357348703170028,170.39355473283047,0.5342909713584771,0.04097410127560881,0.5921787709497207,0.07664497469269703,170.39355473283047,0.4627334555276867,0.060585547469961074,0.9808219178082191,0.11412177239400702,44.01634388912176
2487-E,"([4, 3],)",0.4545652120101983,0.05878456698128829,1.0,0.11104160150140756,185.04833214474587,0.5428105212941279,0.043812451960030745,0.6031746031746031,0.0816911501254031,713.6483924582756,0.5321290954215848,0.039926739926739924,0.6089385474860335,0.07493984187005844,672.8086920099191,0.46231429673934016,0.06044047027653585,1.0,0.11399125546533417,185.04833214474587
2487-E,"([5, 3],)",0.44937075391216086,0.07101473266015561,1.0,0.13261205564142195,175.21335540505447,0.5391034481191767,0.05204460966542751,0.6167400881057269,0.09598902982516283,799.5409965826017,0.5281236160815809,0.04758364312267658,0.5953488372093023,0.08812392426850257,799.5409965826017,0.45727568200223156,0.07300115874855156,1.0,0.13606911447084233,175.21335540505447
2487-E,"([5, 4],)",0.44811537527476974,0.07105001656177543,1.0,0.1326735735271378,442.99389153838433,0.5389641026340084,0.0525328330206379,0.6167400881057269,0.09681881051175659,1581.0911586714974,0.5277390114383975,0.04803001876172608,0.5953488372093023,0.08888888888888889,1581.0911586714974,0.45617245053771405,0.07303742961245445,1.0,0.13613211915419043,442.99389153838433
2487-E,"([5, 2],)",0.4514975081315241,0.07139231940450008,0.9836829836829837,0.1331230283911672,32.53641028606379,0.5419789633756141,0.05179282868525897,0.6299559471365639,0.0957161981258367,129.86766109734103,0.5320630209019059,0.047446577327055414,0.6093023255813953,0.08803763440860216,129.86766109734103,0.45888763024991064,0.07342243275249535,0.9841269841269841,0.13664987405541565,32.53641028606379
2487-E,"([7, 4],)",0.4389053981139217,0.09406681070300814,0.9982363315696648,0.17193195625759414,554.1909522948238,0.5317712116219463,0.06584212440887595,0.5973597359735974,0.11861074705111402,2040.7116425008323,0.5201246000296668,0.06038559476173154,0.578397212543554,0.10935441370223978,2040.7116425008323,0.4473230509549277,0.09672594316104371,0.9982847341337907,0.17636363636363636,554.1909522948238
2487-E,"([7, 3],)",0.43872532676185644,0.0939107350257176,0.9982363315696648,0.1716712162572035,227.86776718033232,0.5333210268230169,0.06601650412603151,0.5808580858085809,0.1185584371842371,992.4640935973313,0.5219312399156013,0.0603900975243811,0.5609756097560976,0.10904165255672199,992.4640935973313,0.4470566018883321,0.09656545545047288,0.9982847341337907,0.17609682299546142,227.86776718033232
2487-E,"([7, 2],)",0.4423496251197926,0.09459005376344086,0.9929453262786596,0.17272587820217825,18.26711024419807,0.5357754280394061,0.06597479614529281,0.5874587458745875,0.11862712429190271,96.53735619714679,0.5260482476985624,0.06041512231282432,0.5679442508710801,0.10921273031825796,96.53735619714679,0.4497961884586707,0.09727822580645161,0.9931389365351629,0.17719969395562357,18.26711024419807
2487-E,"([10, 7],)",0.4271059613194763,0.12518628912071536,1.0,0.22251655629139075,1935.1334175161935,0.5180813450645781,0.08156271418779987,0.5862068965517241,0.14320096269554755,7876.777632519017,0.508720701642738,0.07573680603152845,0.5710594315245479,0.1337367624810893,7876.777632519017,0.43409697029120503,0.1283325053816857,1.0,0.22747285001467565,1935.1334175161935
2487-E,"([10, 5],)",0.4274927966012577,0.12518628912071536,1.0,0.22251655629139075,864.992003322775,0.5183209604905645,0.08166723144696712,0.5935960591133005,0.1435805778969318,3998.8557184889696,0.5089730648042997,0.07556760420196544,0.5762273901808785,0.1336129418813661,3998.8557184889696,0.43447470340229427,0.1283325053816857,1.0,0.22747285001467565,864.992003322775
2487-E,"([10, 3],)",0.4278072724031459,0.12531120331950207,0.9986772486772487,0.22268102049845157,135.34952354584055,0.5193152770575226,0.08133971291866028,0.5862068965517241,0.14285714285714285,716.6651030526272,0.5100058336122129,0.07544581618655692,0.5684754521963824,0.13321223130487433,722.4658060042105,0.43478625355427003,0.12846473029045644,0.9987096774193548,0.22764705882352942,135.34952354584055
2487-E,"([10, 2],)",0.4329252659273481,0.1258600436314818,0.9920634920634921,0.22338049143708116,12.365958887058818,0.5235177293552509,0.08086522462562395,0.5985221674876847,0.14248021108179418,60.501294715905516,0.516554931962526,0.07554076539101498,0.58656330749354,0.13384433962264153,60.501294715905516,0.4386412883616041,0.12904849807014598,0.9922580645161291,0.2283932283932284,12.365958887058818
2487-W,"([3, 2],)",0.4573665263874864,0.1299395629939563,0.8113207547169812,0.22400320577038668,86.10428718850133,0.4352324111270279,0.0632438739789965,0.8713826366559485,0.11792863359442994,86.53474630997532,0.4352324111270279,0.0632438739789965,0.8713826366559485,0.11792863359442994,86.53474630997532,0.4573665263874864,0.1299395629939563,0.8113207547169812,0.22400320577038668,86.10428718850133
2487-W,"([3, 1],)",0.4524277202786366,0.12783548865804537,0.8751814223512336,0.22308546059933407,0.6551645935205599,0.5241746258238325,0.07574728260869565,0.7170418006430869,0.13701996927803378,2.1412087968630287,0.5241746258238325,0.07574728260869565,0.7170418006430869,0.13701996927803378,2.1412087968630287,0.4524277202786366,0.12783548865804537,0.8751814223512336,0.22308546059933407,0.6551645935205599
2487-W,"([4, 2],)",0.4518598341648645,0.15021645021645022,0.8422330097087378,0.2549595885378398,65.12463260555239,0.43432728792293956,0.06802099977174161,0.861271676300578,0.12608419716522107,69.43332655180784,0.43432728792293956,0.06802099977174161,0.861271676300578,0.12608419716522107,69.43332655180784,0.4518598341648645,0.15021645021645022,0.8422330097087378,0.2549595885378398,65.12463260555239
2487-W,"([4, 3],)",0.44262551532924355,0.14578005115089515,0.8300970873786407,0.2480058013052937,306.18617804991135,0.42337668001789186,0.0664367816091954,0.8352601156069365,0.12308347529812606,336.7820622700861,0.42337668001789186,0.0664367816091954,0.8352601156069365,0.12308347529812606,336.7820622700861,0.44262551532924355,0.14578005115089515,0.8300970873786407,0.2480058013052937,306.18617804991135
