loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
3454-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 4)",0.44973370394235634,0.09266480965645311,0.8633217993079585,0.16736542009055846,1.897908468144593,0.4202677975464359,0.14159571113213498,0.9760869565217392,0.24731478931423848,1.2007109788410897,0.44370711651684686,0.06298321704695456,0.8477157360406091,0.1172546954537476,1.9610456923935047,0.42110658709616927,0.16525227588335134,0.9953531598513011,0.2834458118300913,1.0170440759978865
3454-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 5)",0.4494120986916396,0.09276789095039757,0.8477508650519031,0.16723549488054604,1.971008083220919,0.4199634036872511,0.1416627228269443,0.9760869565217392,0.24741699958671992,1.2029912804684333,0.4435718729431706,0.06304430140098448,0.8451776649746193,0.11733615221987316,1.971008083220919,0.42072495765481543,0.16522544780728846,0.9944237918215614,0.2833686440677966,1.023880177004626
3454-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 7)",0.44985549357624466,0.09266123054114159,0.8650519031141869,0.16739203213927015,1.891975338505255,0.42039285412878524,0.14126738794435859,0.9934782608695653,0.24736129905277401,1.032661678112237,0.4437915412931417,0.06300697981512922,0.8477157360406091,0.11729587357330991,1.9633647298615073,0.42124942409874405,0.16537867078825347,0.9944237918215614,0.2835939570633448,1.032661678112237
3454-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 10)",0.4496024129895123,0.09259259259259259,0.8650519031141869,0.16728002676480427,1.8879084950859093,0.4201504131470527,0.14161804131840403,0.9760869565217392,0.2473488500206583,1.2027374460831197,0.4436677729317774,0.06303236797274275,0.8451776649746193,0.11731548353003345,1.9712030381920123,0.4209544749635572,0.16525096525096525,0.9944237918215614,0.2834061713680307,1.027784510618697
4142-E,"([3, [2, 1, 2]], 3)",0.5519152575190396,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0073233140394455,0.5018295649380182,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.9883298562524923,0.5577371344120876,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.0272269066008466,0.500743852905899,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.9883298562524923
4142-E,"([3, [2, 1, 2]], 4)",0.5519204208080547,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0075339896812343,0.5018309740570616,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.988629169342568,0.5577426695606268,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.027233748989977,0.5007452158979391,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.988629169342568
4142-E,"([3, [2, 1, 2]], 5)",0.5519088034077707,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0092064973261676,0.5018073713130841,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.9900636934641467,0.5577108424565266,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.029133412181513,0.5007319267255479,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.9900636934641467
4142-E,"([3, [2, 1, 2]], 7)",0.5519230024525623,0.1506849315068493,0.18032786885245902,0.16417910447761194,3.00742911806846,0.5018355536939527,0.2356687898089172,0.15982721382289417,0.1904761904761905,2.9694330078288025,0.5577565074319748,0.1506849315068493,0.19383259911894274,0.16955684007707128,3.00742911806846,0.5007441936539091,0.2356687898089172,0.15416666666666667,0.18639798488664985,2.9694330078288025
4142-E,"([3, [2, 1, 2]], 10)",0.5517997289273268,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0102148928683152,0.5017809503310195,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.991220418224792,0.5576056746342823,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.029989936673508,0.500700577908625,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.991220418224792
4142-E,"([3, [2, 2, 2]], 3)",0.5517429327481606,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.012129903203952,0.5018327354558658,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.993111784957464,0.5575634691266711,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.0317412970755515,0.5007414676698287,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.993111784957464
4142-E,"([3, [2, 2, 2]], 4)",0.5801810378210921,0.15693430656934307,0.1762295081967213,0.16602316602316602,2.529559278106268,0.5237128314027816,0.250996015936255,0.13606911447084233,0.1764705882352941,2.532935649319138,0.5839903439333735,0.15693430656934307,0.1894273127753304,0.17165668662674652,2.529559278106268,0.5239044951477483,0.23722627737226276,0.13541666666666666,0.1724137931034483,2.529559278106268
4142-E,"([3, [2, 2, 2]], 5)",0.5519565638311604,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0058861522527174,0.501839781051083,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.9869609316271757,0.5577724209840249,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.025806033596406,0.5007581643223203,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.9869609316271757
4142-E,"([3, [2, 2, 2]], 7)",0.551964308764683,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0062352129166805,0.5018503494439088,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.987290772465657,0.557788334536075,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.026028408841514,0.500764638534511,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.987290772465657
4142-E,"([3, [2, 2, 2]], 10)",0.5518797599070608,0.15017064846416384,0.18032786885245902,0.1638733705772812,3.0097770535403865,0.5017869390869543,0.23934426229508196,0.15766738660907129,0.19010416666666669,2.9906352634701174,0.5576845505009655,0.15302491103202848,0.1894273127753304,0.1692913385826772,3.029541133306811,0.5007097781048959,0.23934426229508196,0.15208333333333332,0.1859872611464968,2.9906352634701174
4142-E,"([4, [3, 2, 3]], 3)",0.5557654684926249,0.1615598885793872,0.19463087248322147,0.17656012176560124,2.9747355258881565,0.5016621291577832,0.2590529247910863,0.16202090592334495,0.19935691318327972,2.9747355258881565,0.5600469154036621,0.1615598885793872,0.20938628158844766,0.18238993710691825,2.9747355258881565,0.5019482764523605,0.2590529247910863,0.15656565656565657,0.19517313746065057,2.9747355258881565
4142-E,"([4, [3, 2, 3]], 4)",0.5656017612785261,0.1952662721893491,0.11073825503355705,0.14132762312633834,3.0076162534632798,0.5115770154093917,0.09135676685345559,0.9372822299651568,0.1664861519418227,0.7090400440268481,0.5684251559845719,0.1952662721893491,0.11913357400722022,0.14798206278026904,3.0076162534632798,0.5126046540865677,0.09475292919001528,0.9393939393939394,0.17214252660805182,0.7090400440268481
4142-E,"([4, [3, 2, 3]], 5)",0.5627071661220421,0.16911764705882354,0.15436241610738255,0.16140350877192983,2.978890089229476,0.5097054738971191,0.28846153846153844,0.13066202090592335,0.17985611510791366,2.99134056048441,0.566109108035749,0.17307692307692307,0.1624548736462094,0.16759776536312848,2.99134056048441,0.5103436150694027,0.28846153846153844,0.12626262626262627,0.1756440281030445,2.99134056048441
4142-E,"([4, [3, 2, 3]], 7)",0.5721724389762836,0.20512820512820512,0.10738255033557047,0.1409691629955947,2.9416714390418015,0.5198322327727586,0.09290780141843971,0.9128919860627178,0.16865143224975862,0.6528638536783913,0.5747639940281172,0.20512820512820512,0.11552346570397112,0.14780600461893764,2.9416714390418015,0.5208071996286698,0.09645390070921986,0.9158249158249159,0.17452678857876164,0.6528638536783913
4142-E,"([4, [3, 2, 3]], 10)",0.545706350517882,0.15517241379310345,0.18120805369127516,0.16718266253869968,3.3179214641470405,0.4962148029497763,0.23373493975903614,0.16898954703832753,0.1961577350859454,3.219562721744647,0.5505460888969165,0.15517241379310345,0.19494584837545126,0.1728,3.3179214641470405,0.4960659829387951,0.22149122807017543,0.17003367003367004,0.19238095238095237,3.1561999809830743
4142-E,"([4, [3, 2, 1, 2, 3]], 3)",0.545666369921798,0.15517241379310345,0.18120805369127516,0.16718266253869968,3.3190655341684905,0.49624085286256703,0.23373493975903614,0.16898954703832753,0.1961577350859454,3.2216285811318737,0.5505283698726289,0.15517241379310345,0.19494584837545126,0.1728,3.3190655341684905,0.4960794531973062,0.22149122807017543,0.17003367003367004,0.19238095238095237,3.1578278739100036
4142-E,"([4, [3, 2, 1, 2, 3]], 4)",0.5459238449605791,0.15517241379310345,0.18120805369127516,0.16718266253869968,3.3105684960672312,0.4961861480457066,0.23373493975903614,0.16898954703832753,0.1961577350859454,3.2127677435455886,0.5507352823497942,0.15517241379310345,0.19494584837545126,0.1728,3.3105684960672312,0.49606037033108213,0.22197802197802197,0.17003367003367004,0.19256434699714015,3.1489106811931267
4142-E,"([4, [3, 2, 1, 2, 3]], 5)",0.5457095489655687,0.15517241379310345,0.18120805369127516,0.16718266253869968,3.3179103486317225,0.49622088126276087,0.23373493975903614,0.16898954703832753,0.1961577350859454,3.220322784438028,0.550554662618346,0.15517241379310345,0.19494584837545126,0.1728,3.3179103486317225,0.4960693505034228,0.22149122807017543,0.17003367003367004,0.19238095238095237,3.156569407945796
4142-E,"([4, [3, 2, 1, 2, 3]], 7)",0.5458604090814592,0.15517241379310345,0.18120805369127516,0.16718266253869968,3.3138024207313364,0.4962469311755515,0.23373493975903614,0.16898954703832753,0.1961577350859454,3.2163375994368297,0.5506992727197901,0.15517241379310345,0.19494584837545126,0.1728,3.3138024207313364,0.4961041486712432,0.22149122807017543,0.17003367003367004,0.19238095238095237,3.1523839377974676
4142-E,"([4, [3, 2, 1, 2, 3]], 10)",0.5458348214999653,0.15517241379310345,0.18120805369127516,0.16718266253869968,3.312657173719376,0.4961841219413784,0.23429951690821257,0.16898954703832753,0.19635627530364375,3.215397488051549,0.5506695504855014,0.15517241379310345,0.19494584837545126,0.1728,3.312657173719376,0.49604381313832885,0.22197802197802197,0.17003367003367004,0.19256434699714015,3.1514300585244306
4142-E,"([5, [4, 3, 4]], 3)",0.5469336813672657,0.17191977077363896,0.17094017094017094,0.17142857142857143,3.380247579702577,0.495754623358193,0.2922636103151863,0.1495601173020528,0.1978661493695441,3.380247579702577,0.5510535972695176,0.17191977077363896,0.18404907975460122,0.17777777777777778,3.380247579702577,0.4965012462849384,0.11021505376344086,0.9304964539007092,0.19708577437284064,0.7900257499471612
4142-E,"([5, [4, 3, 4]], 4)",0.5688921391533153,0.06348448687350836,0.7578347578347578,0.11715481171548117,1.2230002419449633,0.5219039502607539,0.11260293591120658,0.9222873900293255,0.20070197830248884,0.8366159646597692,0.5691642891131219,0.06339657565941693,0.42024539877300615,0.11017289907519098,2.0335728469731347,0.5241035964566716,0.11672037235947011,0.924822695035461,0.20728024161500558,0.8366159646597692
4142-E,"([5, [4, 3, 4]], 5)",0.547894152765167,0.18900343642611683,0.15669515669515668,0.17133956386292834,3.412260763782444,0.49558864393071045,0.28291316526610644,0.14809384164222875,0.19441770933589994,3.34583149002244,0.5519328188548972,0.18900343642611683,0.1687116564417178,0.17828200972447325,3.412260763782444,0.4964248669083339,0.10903083700440529,0.9829787234042553,0.19628947741113156,0.6265943012836983
4142-E,"([5, [4, 3, 4]], 7)",0.5547754007936672,0.06702282661486159,0.39316239316239315,0.1145228215767635,2.167290445243918,0.5014472959495065,0.1078042328042328,0.9560117302052786,0.1937592867756315,0.7054782860661233,0.5548196616661347,0.06508013598834386,0.4110429447852761,0.11236897274633124,2.167290445243918,0.5041876137709366,0.11160714285714286,0.9574468085106383,0.19991115059973347,0.7054782860661233
4142-E,"([5, [4, 3, 4]], 10)",0.5420085264661454,0.17973856209150327,0.15669515669515668,0.167427701674277,3.782734193207979,0.49354528583691837,0.23175182481751824,0.18621700879765396,0.2065040650406504,3.397840255389631,0.5465825890627968,0.17973856209150327,0.1687116564417178,0.17405063291139242,3.782734193207979,0.4939366340307469,0.23175182481751824,0.18014184397163122,0.20271348762968874,3.397840255389631
4142-E,"([5, [4, 3, 2, 3, 4]], 3)",0.5419637896805019,0.17973856209150327,0.15669515669515668,0.167427701674277,3.785249056133446,0.4935480149455915,0.23333333333333334,0.18475073313782991,0.20621931260229132,3.3994010324755966,0.5465311869099767,0.17973856209150327,0.1687116564417178,0.17405063291139242,3.785249056133446,0.49393928441920953,0.23333333333333334,0.17872340425531916,0.2024096385542169,3.3994010324755966
4142-E,"([5, [4, 3, 2, 3, 4]], 4)",0.5419377693051783,0.17973856209150327,0.15669515669515668,0.167427701674277,3.7861822778188072,0.49353833901484145,0.22898032200357782,0.187683284457478,0.2062852538275584,3.3943728708286245,0.5465032828841601,0.17973856209150327,0.1687116564417178,0.17405063291139242,3.7861822778188072,0.4939296466429818,0.22898032200357782,0.18156028368794327,0.20253164556962028,3.3943728708286245
4142-E,"([5, [4, 3, 2, 3, 4]], 5)",0.5418492087295164,0.17973856209150327,0.15669515669515668,0.167427701674277,3.7912046036601397,0.49358820727332275,0.23290203327171904,0.18475073313782991,0.20605069501226492,3.404629411550851,0.546421039439648,0.17973856209150327,0.1687116564417178,0.17405063291139242,3.7912046036601397,0.49397036624754387,0.23290203327171904,0.17872340425531916,0.20224719101123598,3.404629411550851
4142-E,"([5, [4, 3, 2, 3, 4]], 7)",0.5418679251398367,0.17973856209150327,0.15669515669515668,0.167427701674277,3.788769387614169,0.4935512402558415,0.23333333333333334,0.18475073313782991,0.20621931260229132,3.402785370678667,0.546431319870212,0.17973856209150327,0.1687116564417178,0.17405063291139242,3.788769387614169,0.4939407300856437,0.23333333333333334,0.17872340425531916,0.2024096385542169,3.402785370678667
4142-E,"([5, [4, 3, 2, 3, 4]], 10)",0.5419943750339521,0.17973856209150327,0.15669515669515668,0.167427701674277,3.782301578847193,0.49352791878172586,0.22416812609457093,0.187683284457478,0.2043096568236233,3.396415492589103,0.5465615386573562,0.17973856209150327,0.1687116564417178,0.17405063291139242,3.782301578847193,0.49392338208843384,0.22416812609457093,0.18156028368794327,0.2006269592476489,3.396415492589103
4142-E,"([7, [5, 4, 3, 4, 5]], 3)",0.5352171646660941,0.21656050955414013,0.1487964989059081,0.17639429312581062,4.435313889870412,0.48851764791435914,0.13854235062376888,0.9634703196347032,0.24225028702640644,0.9543826821502491,0.5385163388392831,0.21656050955414013,0.16037735849056603,0.18428184281842816,4.435313889870412,0.48937972610627534,0.14363099146421537,0.9647188533627343,0.25003571938848407,0.9543826821502491
4142-E,"([7, [5, 4, 3, 4, 5]], 4)",0.5376001549889199,0.2191358024691358,0.15536105032822758,0.18181818181818182,3.9659265519258815,0.48935952790790216,0.1358206512845688,0.9474885844748858,0.237584084728782,0.91566588146562,0.5397854714533137,0.2191358024691358,0.16745283018867924,0.18983957219251335,3.9659265519258815,0.49087687004763425,0.140893470790378,0.9492833517089305,0.24536905101168427,0.91566588146562
4142-E,"([7, [5, 4, 3, 4, 5]], 5)",0.5352457077452715,0.21656050955414013,0.1487964989059081,0.17639429312581062,4.4323247992232755,0.48853263154025284,0.13851961267027738,0.9634703196347032,0.24221552590041612,0.9525927828284978,0.538535846302609,0.21656050955414013,0.16037735849056603,0.18428184281842816,4.4323247992232755,0.4894004847432748,0.143607418348925,0.9647188533627343,0.25,0.9525927828284978
4142-E,"([7, [5, 4, 3, 4, 5]], 7)",0.5530112770137945,0.07965332232769294,0.8446389496717724,0.1455779747312842,1.315714562018564,0.5095756357452575,0.14055955771486012,0.9577625570776256,0.24514243973703434,0.918055495793896,0.5528080419708811,0.07325629385059843,0.8372641509433962,0.1347248576850095,1.315714562018564,0.5120233249477494,0.14575305746356174,0.9592061742006616,0.25305410122164046,0.918055495793896
4142-E,"([7, [5, 4, 3, 4, 5]], 10)",0.5352885223640378,0.21656050955414013,0.1487964989059081,0.17639429312581062,4.439408471404967,0.4885831763049339,0.13847918715175353,0.9646118721461188,0.24218973918028094,0.9440280459034797,0.5385809812177553,0.21656050955414013,0.16037735849056603,0.18428184281842816,4.439408471404967,0.4894478221958719,0.14355948869223206,0.9658213891951488,0.24996433157369097,0.9440280459034797
4142-E,"([7, [5, 3, 5]], 3)",0.5352153807236455,0.21656050955414013,0.1487964989059081,0.17639429312581062,4.426455547470497,0.4884445278199983,0.13842364532019705,0.9623287671232876,0.24203273040482343,0.9534579155567618,0.538477706411912,0.21656050955414013,0.16037735849056603,0.18428184281842816,4.426455547470497,0.48932870254056615,0.14351395730706076,0.9636163175303197,0.24982135200800343,0.9534579155567618
4142-E,"([7, [5, 3, 5]], 4)",0.5352214461279707,0.21656050955414013,0.1487964989059081,0.17639429312581062,4.427421257546262,0.4884521195237844,0.13842364532019705,0.9623287671232876,0.24203273040482343,0.9532118006766228,0.538488798891058,0.21656050955414013,0.16037735849056603,0.18428184281842816,4.427421257546262,0.48933355268939777,0.14351395730706076,0.9636163175303197,0.24982135200800343,0.9532118006766228
4142-E,"([7, [5, 3, 5]], 5)",0.5478496179330458,0.07770460959548448,0.9037199124726477,0.1431046431046431,1.1114896426712544,0.5020410695192294,0.13611242696984052,0.9840182648401826,0.2391455125537523,0.7112803157821862,0.5482731304965147,0.20361990950226244,0.10613207547169812,0.13953488372093023,3.8093130749680633,0.5043040220732213,0.14100742144323386,0.9845644983461963,0.24668508287292815,0.7112803157821862
4142-E,"([7, [5, 3, 5]], 7)",0.5352228732819297,0.21656050955414013,0.1487964989059081,0.17639429312581062,4.435126493305235,0.48852883568835975,0.13856509604334263,0.9634703196347032,0.24228505813118986,0.9545957864969814,0.5385190163342493,0.21656050955414013,0.16037735849056603,0.18428184281842816,4.435126493305235,0.48939175447537786,0.14365457231981613,0.9647188533627343,0.25007144898542444,0.9545957864969814
