loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4405-N,"(12, 1)",0.6321115799232472,0.16457960644007155,0.3274021352313167,0.21904761904761905,0.7330468115769908,0.5827110134923125,0.11627906976744186,0.30952380952380953,0.16905071521456436,0.7330468115769908,0.5863091492828678,0.11091234347048301,0.31958762886597936,0.1646746347941567,0.7330468115769908,0.6273037356224886,0.16994633273703041,0.31986531986531985,0.22196261682242993,0.7330468115769908
4405-N,"(15, 1)",0.6360808902445914,0.18018018018018017,0.2846975088967972,0.22068965517241382,0.7990341341424094,0.5878646545731776,0.12076271186440678,0.2714285714285714,0.1671554252199413,0.7852470722521161,0.590080689028455,0.20300751879699247,0.13917525773195877,0.1651376146788991,1.1119390489415224,0.6322593642771873,0.18008474576271186,0.28619528619528617,0.22106631989596875,0.7852470722521161
4405-S,"(3, 1)",0.5673166069375659,0.0866062437059416,0.3049645390070922,0.1349019607843137,0.4791556812845439,0.585396425076832,0.08300395256916997,0.27631578947368424,0.12765957446808512,0.5429927853868908,0.5822061084342356,0.077733860342556,0.2694063926940639,0.12065439672801637,0.5429927853868908,0.5703319515650407,0.09063444108761329,0.30927835051546393,0.14018691588785046,0.4791556812845439
4405-S,"(4, 1)",0.5712271414281058,0.09113607990012484,0.25886524822695034,0.13481071098799632,0.5286152806610247,0.5850376845633883,0.12903225806451613,0.14035087719298245,0.13445378151260504,0.8026755080283788,0.5815995993371006,0.11469534050179211,0.1461187214611872,0.12851405622489961,0.7766519516344377,0.5743047386249169,0.09612983770287141,0.2646048109965636,0.14102564102564102,0.5286152806610247
4405-S,"(5, 1)",0.5883374420646403,0.09554973821989529,0.25886524822695034,0.1395793499043977,0.5350568155387825,0.6048220110231576,0.13716814159292035,0.13596491228070176,0.1365638766519824,0.8097515258990782,0.6020847486291337,0.12831858407079647,0.1324200913242009,0.1303370786516854,0.8097515258990782,0.590972835869743,0.10078534031413612,0.2646048109965636,0.14597156398104266,0.5350568155387825
4405-S,"(6, 1)",0.5845931317655841,0.09814323607427056,0.2624113475177305,0.14285714285714285,0.5438245151332489,0.6053665679445392,0.16042780748663102,0.13157894736842105,0.14457831325301204,0.8544170154784532,0.6020280251051963,0.1497326203208556,0.1278538812785388,0.13793103448275862,0.8544170154784532,0.5878132622371195,0.10344827586206896,0.26804123711340205,0.1492822966507177,0.5438245151332489
4405-S,"(7, 1)",0.5876477447663128,0.10042432814710042,0.25177304964539005,0.1435793731041456,0.5532318049838064,0.6063105216271302,0.16574585635359115,0.13157894736842105,0.14669926650366746,0.856976692881567,0.6028967118986689,0.15469613259668508,0.1278538812785388,0.13999999999999999,0.856976692881567,0.5908634061541382,0.10608203677510608,0.25773195876288657,0.1503006012024048,0.5532318049838064
4405-S,"(8, 1)",0.5870717519957352,0.09825033647375504,0.25886524822695034,0.1424390243902439,0.5444611583228754,0.6058238166170142,0.1746987951807229,0.12719298245614036,0.14720812182741116,0.8733256141145161,0.6021059484044791,0.16265060240963855,0.1232876712328767,0.14025974025974028,0.8733256141145161,0.5905212049374954,0.10363391655450875,0.2646048109965636,0.14893617021276595,0.5444611583228754
4405-S,"(9, 1)",0.5887829652251675,0.097911227154047,0.26595744680851063,0.14312977099236643,0.5360504075993602,0.6077641028187705,0.1836734693877551,0.11842105263157894,0.144,0.9074104046272411,0.6042347869484408,0.17006802721088435,0.1141552511415525,0.13661202185792348,0.9074104046272411,0.592096874904483,0.1031331592689295,0.27147766323024053,0.14947965941343425,0.5360504075993602
4405-S,"(10, 1)",0.5885624797494331,0.09551886792452831,0.2872340425531915,0.1433628318584071,0.5094954362082059,0.6085005491079065,0.1836734693877551,0.11842105263157894,0.144,0.9045111022194834,0.6049988059149166,0.17006802721088435,0.1141552511415525,0.13661202185792348,0.9045111022194834,0.5918841386689376,0.11129568106312292,0.23024054982817868,0.15005599104143336,0.5907227511374968
4405-S,"(12, 1)",0.5892123630683493,0.09545983701979045,0.2907801418439716,0.1437335670464505,0.5050572360568498,0.6079170417431545,0.14634146341463414,0.13215859030837004,0.13888888888888887,0.8266300539484701,0.6060827800435458,0.14146341463414633,0.1324200913242009,0.1367924528301887,0.8266300539484701,0.5911656421550903,0.0989522700814901,0.29310344827586204,0.14795474325500435,0.5050572360568498
4405-S,"(15, 1)",0.5903734579056228,0.09590643274853801,0.2907801418439716,0.1442392260334213,0.5067910837897941,0.6086796759195706,0.14563106796116504,0.13215859030837004,0.13856812933025406,0.8244964779019373,0.6069894163261029,0.1407766990291262,0.1324200913242009,0.13647058823529412,0.8244964779019373,0.5922067101880629,0.09941520467836257,0.29310344827586204,0.148471615720524,0.5067910837897941
4405-W,"(3, 1)",0.5838280815371667,0.25984251968503935,0.15,0.19020172910662822,0.7018239940566844,0.602435857359271,0.25806451612903225,0.1641025641025641,0.20062695924764892,0.7060136402777643,0.5877672023716648,0.25,0.16847826086956522,0.2012987012987013,0.7060136402777643,0.5965091703853099,0.2677165354330709,0.1471861471861472,0.1899441340782123,0.7018239940566844
4405-W,"(4, 1)",0.5924599098327912,0.21428571428571427,0.17727272727272728,0.19402985074626866,0.6434574800729294,0.605869738619465,0.2537313432835821,0.17435897435897435,0.2066869300911854,0.6827900523851357,0.5919299245508333,0.3333333333333333,0.15217391304347827,0.20895522388059704,0.7641819381709037,0.6043190682398354,0.21978021978021978,0.17316017316017315,0.1937046004842615,0.6434574800729294
4405-W,"(5, 1)",0.6014026626332387,0.336734693877551,0.15,0.20754716981132076,0.729714615493966,0.614260515386219,0.23214285714285715,0.2,0.21487603305785125,0.6515117056790424,0.6001078982905925,0.3163265306122449,0.16847826086956522,0.2198581560283688,0.729714615493966,0.6134117454872172,0.2268041237113402,0.19047619047619047,0.20705882352941177,0.6331814494132566
4405-W,"(6, 1)",0.599756671899529,0.43243243243243246,0.14545454545454545,0.21768707482993194,0.7705732148941153,0.6136901826346706,0.410958904109589,0.15384615384615385,0.2238805970149254,0.7709668831472819,0.5986905957729846,0.410958904109589,0.16304347826086957,0.23346303501945526,0.7709668831472819,0.6124945453456225,0.43243243243243246,0.13852813852813853,0.2098360655737705,0.7705732148941153
4405-W,"(7, 1)",0.6004389157709931,0.4146341463414634,0.15454545454545454,0.2251655629139073,0.7480461886984442,0.6158987191517689,0.3902439024390244,0.1641025641025641,0.23104693140794225,0.7480461886984442,0.6018684451685165,0.3902439024390244,0.17391304347826086,0.2406015037593985,0.7480461886984442,0.6124703649082385,0.4146341463414634,0.1471861471861472,0.21725239616613418,0.7480461886984442
4405-W,"(8, 1)",0.6006288544997715,0.42857142857142855,0.15,0.2222222222222222,0.7620995907380061,0.615897195249612,0.4025974025974026,0.15897435897435896,0.22794117647058826,0.7620995907380061,0.6018164598213074,0.4025974025974026,0.16847826086956522,0.23754789272030655,0.7620995907380061,0.6126920114650176,0.3089430894308943,0.1645021645021645,0.21468926553672318,0.6966636952411787
4405-W,"(9, 1)",0.6012307780173337,0.42857142857142855,0.15,0.2222222222222222,0.7514250308879391,0.6160152113218446,0.3050847457627119,0.18461538461538463,0.23003194888178916,0.6996428705268574,0.601895171421005,0.4025974025974026,0.16847826086956522,0.23754789272030655,0.7514250308879391,0.6133033109118697,0.3220338983050847,0.1645021645021645,0.21776504297994267,0.6996428705268574
4405-W,"(10, 1)",0.6008239796646959,0.42857142857142855,0.15,0.2222222222222222,0.7550435851921273,0.6156799024268904,0.3076923076923077,0.18461538461538463,0.23076923076923078,0.701576064997055,0.6017090447278703,0.4025974025974026,0.16847826086956522,0.23754789272030655,0.7550435851921273,0.6127799292236743,0.3247863247863248,0.1645021645021645,0.21839080459770116,0.701576064997055
4405-W,"(12, 1)",0.6017691846180218,0.42857142857142855,0.15,0.2222222222222222,0.7600204252632019,0.6157442077930417,0.3157894736842105,0.18461538461538463,0.23300970873786409,0.7073707834264256,0.6019463315217392,0.4025974025974026,0.16847826086956522,0.23754789272030655,0.7600204252632019,0.6135459063209733,0.3333333333333333,0.1645021645021645,0.22028985507246376,0.7073707834264256
4405-W,"(15, 1)",0.6025560589387031,0.36,0.16363636363636364,0.22499999999999995,0.7274568040237027,0.6177174428035687,0.35,0.1794871794871795,0.23728813559322035,0.7274568040237027,0.604027193453453,0.34,0.18478260869565216,0.23943661971830985,0.7274568040237027,0.614302075876879,0.37,0.16017316017316016,0.22356495468277945,0.7274568040237027
4406-E,"(3, 1)",0.5662331682298011,0.11005917159763313,0.35294117647058826,0.16779431664411368,0.29320141139847844,0.5659828943958776,0.09837054918527459,0.3528138528138528,0.15384615384615385,0.2974561914049555,0.5638566028180223,0.09595654797827399,0.35333333333333333,0.15092548647365925,0.2974561914049555,0.5680667437711187,0.11242603550295859,0.3525046382189239,0.17048003589053387,0.29320141139847844
4406-E,"(4, 1)",0.5711553051931089,0.10094306671323786,0.5483870967741935,0.17050147492625367,0.1829269265217095,0.5761685839989266,0.09213127718465797,0.5043290043290043,0.1558007355399532,0.208204760100118,0.573405694851478,0.09375,0.41333333333333333,0.15283483976992604,0.2584068438967253,0.5736409397875967,0.10373733845616487,0.5510204081632653,0.17460317460317462,0.1829269265217095
4406-E,"(5, 1)",0.5715911992510001,0.10300925925925926,0.5066413662239089,0.17120872074382812,0.19790724870570298,0.5734143759107049,0.09448462929475587,0.4523809523809524,0.156320119670905,0.2296786024706896,0.573378566646764,0.0922242314647378,0.4533333333333333,0.15326821938392188,0.2296786024706896,0.5717001816048177,0.10532407407407407,0.5064935064935064,0.17438518045352921,0.19790724870570298
4406-E,"(6, 1)",0.5697904451081481,0.11070448307410796,0.45920303605313095,0.17840029487652045,0.227750658091613,0.5710361494467239,0.09616232906925452,0.47186147186147187,0.15976548186148773,0.22046805317278517,0.5716684762938835,0.09541284403669725,0.4622222222222222,0.1581749049429658,0.2280741366654405,0.5693203319097504,0.11207685269899359,0.45454545454545453,0.1798165137614679,0.227750658091613
4406-E,"(7, 1)",0.570930555042549,0.1099640933572711,0.4648956356736243,0.1778584392014519,0.2231458502571212,0.5721089747530094,0.0953198797767282,0.4805194805194805,0.15908276603367966,0.21566207073109267,0.5725652024397748,0.09429726088908846,0.4666666666666667,0.15689204333208814,0.22316263813148374,0.5706088716478327,0.11131059245960502,0.4601113172541744,0.17925551138417056,0.2231458502571212
4406-E,"(8, 1)",0.5703741875373927,0.10791057609630267,0.476280834914611,0.17595513494567122,0.21544000187910817,0.5717946217456501,0.0941530524505589,0.474025974025974,0.1571018651362984,0.21544000187910817,0.5721820354078418,0.09286328460877043,0.48,0.15561959654178673,0.21544000187910817,0.5701155467822921,0.10920034393809114,0.4712430426716141,0.17731239092495638,0.21544000187910817
4406-E,"(9, 1)",0.570247869189196,0.10735671514114628,0.476280834914611,0.17521815008726005,0.214718132781033,0.5717688841770474,0.09409751924721985,0.47619047619047616,0.15714285714285714,0.214718132781033,0.5719888472471167,0.09281437125748503,0.4822222222222222,0.15566714490674316,0.214718132781033,0.5701331217912851,0.1086398631308811,0.4712430426716141,0.17657281890858534,0.214718132781033
4406-E,"(10, 1)",0.5701459368706141,0.10840226382237701,0.47248576850094876,0.1763456090651558,0.21840692030592912,0.571665733569718,0.09490639965171964,0.47186147186147187,0.158028271112722,0.21840692030592912,0.5718738229755179,0.09360034828036569,0.4777777777777778,0.15653440116490713,0.21840692030592912,0.5700411710003243,0.10970831519373095,0.4675324675324675,0.1777150916784203,0.21840692030592912
4406-E,"(12, 1)",0.5703633320269583,0.10786802030456853,0.4838709677419355,0.17640954686959529,0.21112412624860588,0.5714975158784371,0.09517766497461928,0.487012987012987,0.1592356687898089,0.21112412624860588,0.5716085208129551,0.09348561759729272,0.4911111111111111,0.15707178393745558,0.21112412624860588,0.5703328929135381,0.10956006768189509,0.4805194805194805,0.17843610058560108,0.21112412624860588
4406-E,"(15, 1)",0.5686218091571805,0.1087866108786611,0.49335863377609107,0.17826534110387385,0.20955840264273007,0.5704073395689673,0.09650287737937141,0.47186147186147187,0.16023520764424845,0.221412878470159,0.5707736638938726,0.09517485613103142,0.4777777777777778,0.15873015873015872,0.221412878470159,0.5683877053574883,0.10965630114566285,0.4972170686456401,0.17968488099228966,0.20515876192246013
4406-N,"(3, 1)",0.6520200910734308,0.16417910447761194,0.3142857142857143,0.2156862745098039,0.7519458738376026,0.6462164994607354,0.2127659574468085,0.19169329073482427,0.20168067226890754,0.9745774217409364,0.6531339725878975,0.20567375886524822,0.19795221843003413,0.2017391304347826,0.9745774217409364,0.6463231430048079,0.16865671641791044,0.3054054054054054,0.21730769230769229,0.7519458738376026
4406-N,"(4, 1)",0.6517407424360324,0.1661631419939577,0.3142857142857143,0.21739130434782608,0.7546413343385074,0.6460680589031749,0.2089041095890411,0.19488817891373802,0.20165289256198346,0.9652286774721592,0.6526216036241734,0.20205479452054795,0.20136518771331058,0.2017094017094017,0.9652286774721592,0.6463420990904115,0.17069486404833836,0.3054054054054054,0.2189922480620155,0.7546413343385074
4406-N,"(5, 1)",0.6538929200906448,0.18147448015122875,0.2742857142857143,0.21843003412969283,0.814183225649055,0.6474065833627649,0.18271604938271604,0.2364217252396166,0.20612813370473534,0.8869386517432433,0.6544257508478232,0.17777777777777778,0.24573378839590443,0.20630372492836674,0.8869386517432433,0.6480808247566003,0.18525519848771266,0.2648648648648649,0.21802002224694106,0.814183225649055
4406-N,"(6, 1)",0.6562857142857144,0.1797752808988764,0.2742857142857143,0.2171945701357466,0.8086970239762212,0.6502383823289142,0.17016806722689076,0.25878594249201275,0.20532319391634982,0.8398056820131292,0.6563388709396804,0.1853932584269663,0.22525597269624573,0.2033898305084746,0.9133491489207188,0.6512353350134701,0.1853932584269663,0.26756756756756755,0.21902654867256638,0.8086970239762212
4406-N,"(7, 1)",0.6604011631900717,0.2051948051948052,0.2257142857142857,0.21496598639455783,0.900647981496408,0.6527946617470682,0.18324607329842932,0.22364217252396165,0.2014388489208633,0.9024040944681353,0.6598376562832027,0.17801047120418848,0.23208191126279865,0.2014814814814815,0.9024040944681353,0.6545181940261535,0.16545718432510886,0.3081081081081081,0.2152974504249292,0.7472115550484573
4406-N,"(8, 1)",0.6627980579856181,0.20887728459530025,0.22857142857142856,0.21828103683492495,0.900696200202637,0.6553171340198312,0.16835699797160245,0.26517571884984026,0.20595533498759308,0.8296712855335264,0.6629292981319483,0.1643002028397566,0.2764505119453925,0.20610687022900764,0.8296712855335264,0.6564677092660367,0.17182662538699692,0.3,0.218503937007874,0.7605666187418876
4406-N,"(9, 1)",0.6633688357497882,0.19246861924686193,0.26285714285714284,0.22222222222222224,0.8334205698833776,0.6579101744508754,0.17154811715481172,0.26198083067092653,0.20733249051833125,0.8334205698833776,0.6655854050284631,0.16736401673640167,0.27303754266211605,0.20752269779507135,0.8334205698833776,0.6570936707980298,0.19665271966527198,0.25405405405405407,0.22169811320754718,0.8334205698833776
4406-N,"(10, 1)",0.6655649225694126,0.19730941704035873,0.25142857142857145,0.22110552763819094,0.8530304292263496,0.6594864445167662,0.17713004484304934,0.2523961661341853,0.20816864295125168,0.8530304292263496,0.6672878310534107,0.1726457399103139,0.2627986348122867,0.2083897158322057,0.8530304292263496,0.6591585794288498,0.20179372197309417,0.24324324324324326,0.22058823529411767,0.8530304292263496
4406-N,"(12, 1)",0.6635354507539301,0.1951219512195122,0.25142857142857145,0.21972534332084895,0.8495688312465551,0.6579436862111356,0.1729490022172949,0.24920127795527156,0.20418848167539266,0.8495688312465551,0.6647461593923385,0.16851441241685144,0.2593856655290102,0.20430107526881722,0.8495688312465551,0.6579532702963666,0.19955654101995565,0.24324324324324326,0.21924482338611453,0.8495688312465551
