loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2421-W,"(8, 1)",0.6438571355798375,0.20574313663616284,0.7086956521739131,0.3189043775984348,0.3301936802354854,0.6249992787815216,0.07545412203074056,0.5364238410596026,0.1322988975091874,0.4250320536494083,0.6348908451496136,0.07545412203074056,0.5510204081632653,0.13273248668578452,0.4250320536494083,0.6404653536961228,0.20574313663616284,0.7025862068965517,0.3182816695142787,0.3301936802354854
2421-W,"(8, 2)",0.6438571355798375,0.20574313663616284,0.7086956521739131,0.3189043775984348,0.3301936802354854,0.6249992787815216,0.07545412203074056,0.5364238410596026,0.1322988975091874,0.4250320536494083,0.6348908451496136,0.07545412203074056,0.5510204081632653,0.13273248668578452,0.4250320536494083,0.6404653536961228,0.20574313663616284,0.7025862068965517,0.3182816695142787,0.3301936802354854
2421-W,"(8, 3)",0.6438571355798375,0.20574313663616284,0.7086956521739131,0.3189043775984348,0.3301936802354854,0.6249992787815216,0.07545412203074056,0.5364238410596026,0.1322988975091874,0.4250320536494083,0.6348908451496136,0.07545412203074056,0.5510204081632653,0.13273248668578452,0.4250320536494083,0.6404653536961228,0.20574313663616284,0.7025862068965517,0.3182816695142787,0.3301936802354854
2421-W,"(9, 1)",0.6542948312624073,0.23529411764705882,0.6817733990147783,0.3498483316481294,0.3534948311324916,0.6336528575352859,0.0954653937947494,0.3582089552238806,0.15075376884422112,0.5326916884793373,0.6439828126375644,0.0954653937947494,0.36809815950920244,0.1516108654453569,0.5326916884793373,0.650726561721242,0.23529411764705882,0.67578125,0.3490542244640605,0.3534948311324916
2421-W,"(9, 2)",0.6542948312624073,0.23529411764705882,0.6817733990147783,0.3498483316481294,0.3534948311324916,0.6336528575352859,0.0954653937947494,0.3582089552238806,0.15075376884422112,0.5326916884793373,0.6439828126375644,0.0954653937947494,0.36809815950920244,0.1516108654453569,0.5326916884793373,0.650726561721242,0.23529411764705882,0.67578125,0.3490542244640605,0.3534948311324916
2421-W,"(9, 3)",0.6542948312624073,0.23529411764705882,0.6817733990147783,0.3498483316481294,0.3534948311324916,0.6336528575352859,0.0954653937947494,0.3582089552238806,0.15075376884422112,0.5326916884793373,0.6439828126375644,0.0954653937947494,0.36809815950920244,0.1516108654453569,0.5326916884793373,0.650726561721242,0.23529411764705882,0.67578125,0.3490542244640605,0.3534948311324916
2421-W,"(10, 1)",0.6637031060126279,0.26783579115185335,0.6092475067996374,0.372093023255814,0.38767823371822635,0.6358648343793116,0.10093056549749463,0.38419618528610355,0.15986394557823128,0.5117396502277045,0.6461248702226403,0.10093056549749463,0.3949579831932773,0.1607753705815279,0.5117396502277045,0.6600827010647065,0.26783579115185335,0.6037735849056604,0.3710657095527333,0.38767823371822635
2421-W,"(10, 2)",0.6637031060126279,0.26783579115185335,0.6092475067996374,0.372093023255814,0.38767823371822635,0.6358648343793116,0.10093056549749463,0.38419618528610355,0.15986394557823128,0.5117396502277045,0.6461248702226403,0.10093056549749463,0.3949579831932773,0.1607753705815279,0.5117396502277045,0.6600827010647065,0.26783579115185335,0.6037735849056604,0.3710657095527333,0.38767823371822635
2421-W,"(10, 3)",0.6637031060126279,0.26783579115185335,0.6092475067996374,0.372093023255814,0.38767823371822635,0.6358648343793116,0.10093056549749463,0.38419618528610355,0.15986394557823128,0.5117396502277045,0.6461248702226403,0.10093056549749463,0.3949579831932773,0.1607753705815279,0.5117396502277045,0.6600827010647065,0.26783579115185335,0.6037735849056604,0.3710657095527333,0.38767823371822635
2421-W,"(12, 1)",0.6763774489216097,0.3017182130584192,0.6886274509803921,0.41959378733572283,0.31152984309143256,0.6384776504452491,0.1371841155234657,0.2651162790697674,0.18080888183980967,0.5732187733970691,0.6493001359876903,0.1371841155234657,0.2727272727272727,0.18254603682946358,0.5732187733970691,0.6724267779004622,0.3001345895020188,0.6930846930846931,0.41887767081474525,0.30478752970581735
2421-W,"(12, 2)",0.6763774489216097,0.3017182130584192,0.6886274509803921,0.41959378733572283,0.31152984309143256,0.6384776504452491,0.1371841155234657,0.2651162790697674,0.18080888183980967,0.5732187733970691,0.6493001359876903,0.1371841155234657,0.2727272727272727,0.18254603682946358,0.5732187733970691,0.6724267779004622,0.3001345895020188,0.6930846930846931,0.41887767081474525,0.30478752970581735
2421-W,"(12, 3)",0.6763774489216097,0.3017182130584192,0.6886274509803921,0.41959378733572283,0.31152984309143256,0.6384776504452491,0.1371841155234657,0.2651162790697674,0.18080888183980967,0.5732187733970691,0.6493001359876903,0.1371841155234657,0.2727272727272727,0.18254603682946358,0.5732187733970691,0.6724267779004622,0.3001345895020188,0.6930846930846931,0.41887767081474525,0.30478752970581735
2421-W,"(15, 1)",0.6907380984306135,0.36953551912568305,0.7118421052631579,0.4865107913669065,0.28492268991117176,0.6424961653262222,0.12797619047619047,0.6577437858508605,0.21426346932419804,0.30818349020300406,0.653160186206366,0.12723214285714285,0.6732283464566929,0.21401752190237794,0.30818349020300406,0.686717569521421,0.3702185792349727,0.7061889250814333,0.48577190230786466,0.28492268991117176
2421-W,"(15, 2)",0.6907380984306135,0.36953551912568305,0.7118421052631579,0.4865107913669065,0.28492268991117176,0.6424961653262222,0.12797619047619047,0.6577437858508605,0.21426346932419804,0.30818349020300406,0.653160186206366,0.12723214285714285,0.6732283464566929,0.21401752190237794,0.30818349020300406,0.686717569521421,0.3702185792349727,0.7061889250814333,0.48577190230786466,0.28492268991117176
2421-W,"(15, 3)",0.6907380984306135,0.36953551912568305,0.7118421052631579,0.4865107913669065,0.28492268991117176,0.6424961653262222,0.12797619047619047,0.6577437858508605,0.21426346932419804,0.30818349020300406,0.653160186206366,0.12723214285714285,0.6732283464566929,0.21401752190237794,0.30818349020300406,0.686717569521421,0.3702185792349727,0.7061889250814333,0.48577190230786466,0.28492268991117176
2422-E,"(3, 1)",0.5949448632730229,0.04153846153846154,0.19708029197080293,0.06861499364675985,0.1950115499968727,0.579960689371262,0.046885245901639346,0.7185929648241206,0.08802708525700216,0.0005210555254868705,0.5892790925493409,0.0364656381486676,0.21311475409836064,0.0622754491017964,0.18334765495399558,0.5844318487750472,0.051147540983606556,0.7289719626168224,0.09558823529411765,0.0005210555254868705
2422-E,"(3, 2)",0.5949448632730229,0.04153846153846154,0.19708029197080293,0.06861499364675985,0.1950115499968727,0.579960689371262,0.046885245901639346,0.7185929648241206,0.08802708525700216,0.0005210555254868705,0.5892790925493409,0.0364656381486676,0.21311475409836064,0.0622754491017964,0.18334765495399558,0.5844318487750472,0.051147540983606556,0.7289719626168224,0.09558823529411765,0.0005210555254868705
2422-E,"(3, 3)",0.5949448632730229,0.04153846153846154,0.19708029197080293,0.06861499364675985,0.1950115499968727,0.579960689371262,0.046885245901639346,0.7185929648241206,0.08802708525700216,0.0005210555254868705,0.5892790925493409,0.0364656381486676,0.21311475409836064,0.0622754491017964,0.18334765495399558,0.5844318487750472,0.051147540983606556,0.7289719626168224,0.09558823529411765,0.0005210555254868705
2422-E,"(4, 1)",0.5513048767224815,0.037864077669902914,0.23076923076923078,0.06505421184320268,0.3712780791452489,0.5045988215956081,0.04201216141514649,0.9230769230769231,0.08036658442016215,0.07941795730396281,0.5423064744133447,0.030349794238683128,0.3933333333333333,0.05635148042024833,0.2802005970826624,0.5130915409305405,0.04670487106017192,0.6127819548872181,0.08679446219382321,0.18427347429932303
2422-E,"(4, 2)",0.5513048767224815,0.037864077669902914,0.23076923076923078,0.06505421184320268,0.3712780791452489,0.5045988215956081,0.04201216141514649,0.9230769230769231,0.08036658442016215,0.07941795730396281,0.5423064744133447,0.030349794238683128,0.3933333333333333,0.05635148042024833,0.2802005970826624,0.5130915409305405,0.04670487106017192,0.6127819548872181,0.08679446219382321,0.18427347429932303
2422-E,"(4, 3)",0.5513048767224815,0.037864077669902914,0.23076923076923078,0.06505421184320268,0.3712780791452489,0.5045988215956081,0.04201216141514649,0.9230769230769231,0.08036658442016215,0.07941795730396281,0.5423064744133447,0.030349794238683128,0.3933333333333333,0.05635148042024833,0.2802005970826624,0.5130915409305405,0.04670487106017192,0.6127819548872181,0.08679446219382321,0.18427347429932303
2422-E,"(5, 1)",0.5894368649649238,0.05016181229773463,0.30845771144278605,0.08629088378566457,0.39371251691996306,0.5488408754806271,0.05970149253731343,0.54421768707483,0.10759919300605246,0.28448178336092533,0.5899455824270123,0.045307443365695796,0.3146067415730337,0.07920792079207921,0.39371251691996306,0.5516054066767688,0.06341941811049362,0.61198738170347,0.11492890995260661,0.26170193374642425
2422-E,"(5, 2)",0.5894368649649238,0.05016181229773463,0.30845771144278605,0.08629088378566457,0.39371251691996306,0.5488408754806271,0.05970149253731343,0.54421768707483,0.10759919300605246,0.28448178336092533,0.5899455824270123,0.045307443365695796,0.3146067415730337,0.07920792079207921,0.39371251691996306,0.5516054066767688,0.06341941811049362,0.61198738170347,0.11492890995260661,0.26170193374642425
