loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4144-E,"(False, 'new', 3)",0.8459200960821882,0.38461538461538464,0.4612546125461255,0.41946308724832215,-0.0005262728626447277,0.8159427928877645,0.3299492385786802,0.48148148148148145,0.39156626506024095,-0.017196304402594675,0.8570861731105723,0.32,0.49760765550239233,0.3895131086142322,-0.0005262728626447277,0.8153908351387024,0.3779342723004695,0.48493975903614456,0.4248021108179419,-0.02285908612358356
4144-E,"(False, 'new', 4)",0.8253581749984628,0.35607675906183367,0.4940828402366864,0.4138785625774474,-0.016366613010474707,0.7960248587245392,0.3368869936034115,0.4744744744744745,0.3940149625935162,-0.016366613010474707,0.839662208942171,0.34593023255813954,0.4576923076923077,0.3940397350993377,0.0057594499576678615,0.7932933732539654,0.39019189765458423,0.44634146341463415,0.416382252559727,-0.016366613010474707
4144-E,"(False, 'new', 5)",0.8181691200386314,0.386411889596603,0.44938271604938274,0.4155251141552512,-0.005988383785055729,0.7884656315938908,0.35456475583864117,0.42278481012658226,0.38568129330254036,-0.005988383785055729,0.8331071454716439,0.3248407643312102,0.4919614147909968,0.391304347826087,-0.005988383785055729,0.7855563235440033,0.416135881104034,0.4024640657084189,0.4091858037578288,-0.005988383785055729
4144-E,"(False, 'new', 7)",0.7725465754386668,0.3879781420765027,0.4049429657794677,0.39627906976744187,0.001165862847761101,0.7470120259376783,0.39864864864864863,0.34637964774951074,0.3706806282722513,0.01082432414003398,0.7922158083005229,0.36486486486486486,0.40198511166253104,0.38252656434474613,0.01082432414003398,0.7408362629167999,0.41712204007285975,0.3634920634920635,0.38846480067854117,0.001165862847761101
4144-E,"(False, 'new', 10)",0.7354509029644568,0.3467153284671533,0.41244573082489144,0.3767349636483807,-0.005404646060676033,0.711676075755746,0.42168674698795183,0.3125,0.358974358974359,0.013058179946644821,0.7612995568825738,0.3921161825726141,0.35795454545454547,0.3742574257425742,0.014595343108140701,0.7009291807348038,0.3746958637469586,0.37333333333333335,0.374013357619915,-0.005404646060676033
4144-N,"(True, 'old', 3)",0.626522435897436,0.09834834834834835,0.3700564971751412,0.1553973902728351,-0.0875835763922233,0.6208693668083068,0.11336336336336336,0.347926267281106,0.17100792751981878,-0.0875835763922233,0.6048717826875638,0.07957957957957958,0.34415584415584416,0.12926829268292683,-0.0875835763922233,0.6361557491004253,0.13213213213213212,0.36666666666666664,0.19426048565121412,-0.0875835763922233
4144-N,"(True, 'old', 4)",0.6564800083502816,0.1272577996715928,0.37897310513447435,0.1905347264904733,-0.06523691326778547,0.6448465452158215,0.12663316582914572,0.504,0.20240963855421684,-0.08102417447887755,0.635981327658406,0.10098522167487685,0.3514285714285714,0.15688775510204084,-0.06523691326778547,0.6600729438370404,0.14723618090452262,0.5241502683363148,0.22989407610827775,-0.08102417447887755
4144-N,"(True, 'old', 5)",0.6227145611321794,0.10536307546274323,0.4805194805194805,0.17282989490073958,-0.07316732085708927,0.6121486255629756,0.11882873680626489,0.6187943262411347,0.19937160811196797,-0.08502627389912076,0.6035035385121791,0.08254089007227082,0.5535714285714286,0.14366103939093014,-0.08080894400683591,0.626347630045439,0.1399771776340814,0.580441640378549,0.22555930125651247,-0.08080894400683591
4144-N,"(True, 'old', 7)",0.6355200051007517,0.1349206349206349,0.48398576512455516,0.21101629169899147,-0.053403315878151336,0.6142998318742858,0.13520632133450394,0.6764275256222547,0.22536585365853656,-0.0714932544217124,0.6315581695580144,0.11259920634920635,0.4809322033898305,0.182475884244373,-0.053403315878151336,0.6201693701892188,0.1527655838454785,0.6752910737386805,0.24916467780429594,-0.0714932544217124
4144-N,"(True, 'old', 10)",0.5978243517306073,0.1452513966480447,0.4425531914893617,0.21871713985278657,-0.04997915653942847,0.5730793782685724,0.14989648033126293,0.8507638072855465,0.2548847033972892,-0.08672992852445482,0.59611097314405,0.12290502793296089,0.4489795918367347,0.19298245614035087,-0.04997915653942847,0.5786749482401656,0.16873706004140787,0.8436853002070394,0.28122843340234643,-0.08672992852445482
4144-N,"(True, 'new', 3)",0.6323808489062727,0.10285714285714286,0.3559322033898305,0.15959468017732742,-0.07562042619250509,0.6289768986773595,0.11136890951276102,0.4423963133640553,0.1779425393883225,-0.08728967173610491,0.6101287751383201,0.08163265306122448,0.3246753246753247,0.1304631441617743,-0.07562042619250509,0.644482948969578,0.12935034802784223,0.46458333333333335,0.20235934664246827,-0.08728967173610491
4144-N,"(True, 'new', 4)",0.6632242841373116,0.13453650533223954,0.40097799511002447,0.20147420147420148,-0.07035148814597336,0.6572473330050878,0.15108514190317196,0.362,0.21319199057714963,-0.06965573427464777,0.6472991464726208,0.11018363939899833,0.37714285714285717,0.17054263565891475,-0.06965573427464777,0.6689988099635755,0.17473338802296964,0.3810375670840787,0.23959505061867267,-0.07035148814597336
4144-N,"(True, 'new', 5)",0.6223370973778805,0.1018939393939394,0.5822510822510822,0.17343649258542876,-0.08752534918698701,0.6106485337926556,0.11843003412969283,0.6152482269503546,0.19862621637092157,-0.09149624676761381,0.6037894996708361,0.0821969696969697,0.5535714285714286,0.14313984168865437,-0.08752534918698701,0.6245304936871454,0.1394647568790049,0.583596214511041,0.22512929723151806,-0.08765719829915464
4144-N,"(True, 'new', 7)",0.6133895911605862,0.137621540762902,0.3274021352313167,0.19378620326487622,-0.044289649918555274,0.5982581154800332,0.12646370023419204,0.8696925329428989,0.22081784386617098,-0.09322988621447947,0.608269707060577,0.10500544069640914,0.4088983050847458,0.1670995670995671,-0.052739082479606625,0.6040587642812554,0.14243133915265063,0.8654592496765847,0.24460694698354662,-0.09322988621447947
4144-N,"(True, 'new', 10)",0.6360221471444314,0.2129162462159435,0.29929078014184396,0.24882075471698115,-0.022060973646599924,0.6100309423485701,0.15615550755939525,0.8495887191539365,0.2638204707170224,-0.07256471615335197,0.6406952179104681,0.1456713322965267,0.477891156462585,0.22328168454509337,-0.03743124279019422,0.6117045551232567,0.17682794532436538,0.8436853002070394,0.29237668161434976,-0.0721419976853444
4144-N,"(False, 'old', 3)",0.6515844560336086,0.11378353376503238,0.3474576271186441,0.17142857142857143,-0.07281802454086506,0.6449806242144952,0.12616487455197134,0.4055299539170507,0.19245489338436306,-0.08170609693483538,0.6324139192020198,0.09323583180987204,0.33116883116883117,0.1455064194008559,-0.07346489313166027,0.658814469523498,0.14623655913978495,0.425,0.2176,-0.08170609693483538
4144-N,"(False, 'old', 4)",0.669694566307246,0.1181646763042112,0.45965770171149145,0.188,-0.088474536292934,0.6569240111603479,0.1275787187839305,0.47,0.2006831767719897,-0.09284082070001565,0.6552344339946455,0.0961659333752357,0.43714285714285717,0.15765069551777433,-0.088474536292934,0.6684180223812233,0.1476655808903366,0.4865831842576029,0.2265722615576843,-0.09284082070001565
4144-N,"(False, 'old', 5)",0.6503103747801953,0.13174807197943444,0.44372294372294374,0.20317145688800795,-0.05906066257654491,0.639245283240857,0.1373346897253306,0.4787234042553192,0.21343873517786557,-0.06594254901826097,0.6323420013166557,0.10683477106834771,0.4107142857142857,0.16956292785676674,-0.05810135527037524,0.6528705671562134,0.1607324516785351,0.49842271293375395,0.24307692307692305,-0.06594254901826097
4144-N,"(False, 'old', 7)",0.6255608465358578,0.12189905902480752,0.5071174377224199,0.19655172413793104,-0.056327780089841295,0.6059562555877696,0.1281449893390192,0.8799414348462665,0.22371114833426392,-0.08917198475202859,0.6206685191238968,0.10179640718562874,0.5042372881355932,0.16939501779359428,-0.056327780089841295,0.6121732238180415,0.144949715784871,0.8576972833117723,0.24798952683747896,-0.08726165918705742
4144-N,"(False, 'old', 10)",0.576695339309011,0.12737855383926572,0.8070921985815603,0.220030935808198,-0.07831786138997848,0.5530334318309578,0.1515214241357897,0.8601645123384254,0.25765575501583954,-0.08466588774844236,0.5787086963473504,0.10793650793650794,0.8095238095238095,0.1904761904761905,-0.07721932401755904,0.5557221643327319,0.17072667217175888,0.8561076604554866,0.28468158347676414,-0.08492782219959472
4144-N,"(False, 'new', 3)",0.6502584926843402,0.10671378091872792,0.4265536723163842,0.17071791972866024,-0.07821855304992176,0.6460242234723801,0.12200282087447109,0.3986175115207373,0.18682505399568033,-0.07826939651335951,0.6321778762122383,0.0862190812720848,0.3961038961038961,0.14161346488682527,-0.07821855304992176,0.658922827390688,0.14245416078984485,0.42083333333333334,0.21285563751317174,-0.07826939651335951
4144-N,"(False, 'new', 4)",0.6843395844469677,0.13626040878122633,0.4400977995110024,0.20809248554913296,-0.07530889846971323,0.6721066797964879,0.135,0.594,0.22,-0.09104413539375439,0.6683142262190797,0.1105223315669947,0.41714285714285715,0.17474566128067026,-0.07530889846971323,0.6846394580976138,0.1657250470809793,0.47227191413237923,0.24535315985130116,-0.08139252556093657
4144-N,"(False, 'new', 5)",0.6318379554105492,0.12787136294027565,0.36147186147186144,0.1889140271493213,-0.06678169098331599,0.6238278694696617,0.1324200913242009,0.4627659574468085,0.2059171597633136,-0.07936045629642124,0.623106073074391,0.10490045941807044,0.3494897959183674,0.16136631330977622,-0.06678169098331599,0.6310871685393972,0.1506849315068493,0.46845425867507884,0.22802303262955853,-0.07936045629642124
4144-N,"(False, 'new', 7)",0.6398125473767733,0.13862928348909656,0.4750889679715303,0.21463022508038584,-0.052235209201531185,0.6199848258053514,0.14814814814814814,0.49194729136163984,0.2277194171467299,-0.05713606331840887,0.6357327779655476,0.11785181501740427,0.5021186440677966,0.1908981071284736,-0.0534872197500611,0.6258232717104104,0.1459885081932326,0.88745148771022,0.2507309941520468,-0.08876818738301662
4144-N,"(False, 'new', 10)",0.5775859033811533,0.12863257490425772,0.8099290780141843,0.2220062208398134,-0.08450701015094048,0.5566474014491115,0.15451577801958652,0.8343125734430082,0.2607418288652222,-0.0868759800092414,0.578528110694186,0.10917431192660551,0.8095238095238095,0.19240097008892482,-0.08332668917251296,0.5595509739983491,0.173996996352714,0.839544513457557,0.2882530655766839,-0.08796809393347688
4144-S,"(True, 'old', 3)",0.7618304774661462,0.29439252336448596,0.2413793103448276,0.2652631578947368,-0.0041291705916645105,0.755932174918024,0.2553191489361702,0.3076923076923077,0.2790697674418605,-0.014042082569846737,0.7722509477422141,0.26635514018691586,0.3131868131868132,0.2878787878787879,-0.0041291705916645105,0.7522740879359782,0.27586206896551724,0.25559105431309903,0.26533996683250416,-0.015459613294502073
4144-S,"(True, 'old', 4)",0.774483102233408,0.2330508474576271,0.3395061728395062,0.2763819095477387,-0.019646330318857097,0.768094734161207,0.23076923076923078,0.34256055363321797,0.2757660167130919,-0.017330700428766166,0.7896028754885539,0.3155339805825243,0.28888888888888886,0.30162412993039445,0.007678650897965378,0.7620953338262293,0.23905109489051096,0.33762886597938147,0.2799145299145299,-0.02350674964201316
4144-S,"(True, 'old', 5)",0.7464429561094617,0.296875,0.24675324675324675,0.2695035460992908,-0.002296041268846083,0.7288402339181287,0.2694805194805195,0.24269005847953215,0.2553846153846154,-0.0011771614083747606,0.7579484595142615,0.2597402597402597,0.3007518796992481,0.2787456445993031,-0.0011771614083747606,0.7278578936884529,0.20843989769820973,0.35357917570498915,0.2622687047465808,-0.02621511768829643
4144-S,"(True, 'old', 7)",0.6993331238706116,0.16113744075829384,0.40236686390532544,0.23011844331641287,-0.03162502657173055,0.6808501786715248,0.1308550185873606,0.39461883408071746,0.1965382467895031,-0.033554896464392914,0.7134861358170643,0.23624595469255663,0.20977011494252873,0.22222222222222224,0.008013237357312852,0.6785708071832474,0.17061611374407584,0.35702479338842974,0.23089257081774456,-0.03162502657173055
4144-S,"(True, 'old', 10)",0.6517220536353096,0.14942528735632185,0.6244541484716157,0.24114671163575044,-0.06174884833545602,0.6239011133006134,0.12004230565838181,0.7579298831385642,0.20725861675416574,-0.07909537641651843,0.6635542509459815,0.1471861471861472,0.2905982905982906,0.19540229885057472,-0.021026277272858995,0.6252406738486327,0.16349908877896382,0.7677261613691931,0.2695857480145954,-0.08006718400960794
4144-S,"(True, 'new', 3)",0.7651515839006651,0.29411764705882354,0.24904214559386972,0.2697095435684647,-0.0050473024024948465,0.7649565930226307,0.28378378378378377,0.2692307692307692,0.27631578947368424,-0.005352383231024493,0.777706463841835,0.26851851851851855,0.31868131868131866,0.2914572864321608,-0.004746541879618649,0.7586595406909524,0.3153153153153153,0.22364217252396165,0.26168224299065423,-0.005352383231024493
4144-S,"(True, 'new', 4)",0.7435076380150023,0.22157434402332363,0.2345679012345679,0.22788605697151423,-0.009610666907244436,0.7347369934835684,0.2088235294117647,0.24567474048442905,0.22575516693163752,-0.009436745246793499,0.7572068676716919,0.29605263157894735,0.2,0.23872679045092837,0.01411813621683744,0.7299995015659138,0.15880322209436135,0.3556701030927835,0.21957040572792366,-0.039177310006576205
4144-S,"(True, 'new', 5)",0.7242007871297382,0.24242424242424243,0.24935064935064935,0.24583866837387966,-0.00848118413889054,0.7118329824561404,0.2604166666666667,0.21929824561403508,0.2380952380952381,0.002595995656393457,0.740488591063495,0.25,0.2706766917293233,0.259927797833935,0.002595995656393457,0.7065851823049252,0.25,0.21475054229934923,0.2310385064177363,-0.00848118413889054
4144-S,"(True, 'new', 7)",0.6868856557269409,0.18783783783783783,0.27416173570019725,0.22293504410585405,-0.014458156854811777,0.6606861336883408,0.15384615384615385,0.25112107623318386,0.19080068143100512,-0.014025436942579295,0.6960817892879898,0.17485265225933203,0.2557471264367816,0.20770128354725784,-0.004008026790885411,0.6631501619061428,0.13372093023255813,0.7983471074380165,0.22907280056912493,-0.08067426462422977
4144-S,"(True, 'new', 10)",0.6557604914514099,0.1672983216025988,0.4497816593886463,0.24388318863456984,-0.043089223404581156,0.628871265067698,0.12100703844071467,0.7462437395659433,0.2082459818308875,-0.07877020374996135,0.6670018982488339,0.14188615123194562,0.35683760683760685,0.20303951367781153,-0.02941762480206822,0.6303948979475071,0.1634980988593156,0.7885085574572127,0.2708377073273147,-0.0836097746898588
4144-S,"(False, 'old', 3)",0.7435497210076998,0.29518072289156627,0.18773946360153257,0.22950819672131148,0.005105024896516874,0.741042439391496,0.27710843373493976,0.19658119658119658,0.23,0.005105024896516874,0.7559383847593455,0.26506024096385544,0.24175824175824176,0.25287356321839083,0.005105024896516874,0.7353156458979436,0.17694805194805194,0.34824281150159747,0.23466092572658773,-0.039506688883018226
4144-S,"(False, 'old', 4)",0.7572170724454448,0.2413793103448276,0.2808641975308642,0.25962910128388017,-0.012280991309522205,0.7472215147629669,0.2119700748129676,0.29411764705882354,0.24637681159420288,-0.013769632381084529,0.7666687604690118,0.22910216718266255,0.3288888888888889,0.27007299270072993,-0.008557306717036806,0.7453820081909335,0.1827027027027027,0.43556701030927836,0.25742574257425743,-0.03903462774152566
4144-S,"(False, 'old', 5)",0.7226457769715382,0.2054794520547945,0.23376623376623376,0.21871202916160387,-0.010809478792235372,0.7105894736842105,0.1780821917808219,0.22807017543859648,0.2,-0.010809478792235372,0.74004466588539,0.24766355140186916,0.19924812030075187,0.22083333333333333,0.00861899430240487,0.7045943041850897,0.1432,0.3882863340563991,0.2092343658679135,-0.042619516657321665
