loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2437-W,"(9, 1, 5, 'largest')",0.7921990642046128,0.408465991316932,0.7967537050105857,0.5400621860798852,0.3351800695332969,0.8428621136212017,0.2857142857142857,0.4955223880597015,0.3624454148471616,0.5052196686395404,0.8426480372588157,0.2857142857142857,0.49700598802395207,0.3628415300546448,0.5052196686395404,0.7923994003047912,0.40882778581765555,0.7968970380818053,0.5404112864658058,0.3351800695332969
2437-W,"(9, 1, 5, 'mean')",0.7921990642046128,0.408465991316932,0.7967537050105857,0.5400621860798852,0.3351800695332969,0.8428621136212017,0.2857142857142857,0.4955223880597015,0.3624454148471616,0.5052196686395404,0.8426480372588157,0.2857142857142857,0.49700598802395207,0.3628415300546448,0.5052196686395404,0.7923994003047912,0.40882778581765555,0.7968970380818053,0.5404112864658058,0.3351800695332969
2437-W,"(9, 1, 5, 'median')",0.7921990642046128,0.408465991316932,0.7967537050105857,0.5400621860798852,0.3351800695332969,0.8428621136212017,0.2857142857142857,0.4955223880597015,0.3624454148471616,0.5052196686395404,0.8426480372588157,0.2857142857142857,0.49700598802395207,0.3628415300546448,0.5052196686395404,0.7923994003047912,0.40882778581765555,0.7968970380818053,0.5404112864658058,0.3351800695332969
2437-W,"(10, 1, 5, 'largest')",0.7935572283958763,0.45465736561345915,0.724656638325703,0.5587493696419567,0.39915033214857903,0.8477896112697875,0.30594405594405594,0.4807692307692308,0.37393162393162394,0.5582711408148076,0.847490375599159,0.3041958041958042,0.4793388429752066,0.37219251336898396,0.5582711408148076,0.7937875882222485,0.4550677061961428,0.7248366013071895,0.5591126796067558,0.39915033214857903
2437-W,"(10, 1, 5, 'mean')",0.7935572283958763,0.45465736561345915,0.724656638325703,0.5587493696419567,0.39915033214857903,0.8477896112697875,0.30594405594405594,0.4807692307692308,0.37393162393162394,0.5582711408148076,0.847490375599159,0.3041958041958042,0.4793388429752066,0.37219251336898396,0.5582711408148076,0.7937875882222485,0.4550677061961428,0.7248366013071895,0.5591126796067558,0.39915033214857903
2437-W,"(10, 1, 5, 'median')",0.7935572283958763,0.45465736561345915,0.724656638325703,0.5587493696419567,0.39915033214857903,0.8477896112697875,0.30594405594405594,0.4807692307692308,0.37393162393162394,0.5582711408148076,0.847490375599159,0.3041958041958042,0.4793388429752066,0.37219251336898396,0.5582711408148076,0.7937875882222485,0.4550677061961428,0.7248366013071895,0.5591126796067558,0.39915033214857903
2437-W,"(12, 1, 5, 'largest')",0.7990942309756518,0.47644866147068793,0.80897583429229,0.599701428876093,0.44144823389597626,0.8496279852966622,0.3411580594679186,0.5165876777251185,0.410933081998115,0.6468346479034615,0.8494820533122195,0.3411580594679186,0.517814726840855,0.41132075471698104,0.6468346479034615,0.799280915124009,0.4792167639986259,0.8021851638872916,0.6000000000000001,0.4449302900039095
2437-W,"(12, 1, 5, 'mean')",0.7990942309756518,0.47644866147068793,0.80897583429229,0.599701428876093,0.44144823389597626,0.8496279852966622,0.3411580594679186,0.5165876777251185,0.410933081998115,0.6468346479034615,0.8494820533122195,0.3411580594679186,0.517814726840855,0.41132075471698104,0.6468346479034615,0.799280915124009,0.4792167639986259,0.8021851638872916,0.6000000000000001,0.4449302900039095
2437-W,"(12, 1, 5, 'median')",0.7990942309756518,0.47644866147068793,0.80897583429229,0.599701428876093,0.44144823389597626,0.8496279852966622,0.3411580594679186,0.5165876777251185,0.410933081998115,0.6468346479034615,0.8494820533122195,0.3411580594679186,0.517814726840855,0.41132075471698104,0.6468346479034615,0.799280915124009,0.4792167639986259,0.8021851638872916,0.6000000000000001,0.4449302900039095
2437-W,"(15, 1, 5, 'largest')",0.807908926533949,0.5223008305136881,0.8397626112759644,0.6440356533282762,0.5232554789930979,0.8504991599178587,0.3997134670487106,0.5481335952848723,0.46230323115161553,0.7597920443235003,0.850261541004443,0.3982808022922636,0.547244094488189,0.46102819237147596,0.7597920443235003,0.8081323690547978,0.5226084281759459,0.8398418190805734,0.6442927569207434,0.5232554789930979
2437-W,"(15, 1, 5, 'mean')",0.807908926533949,0.5223008305136881,0.8397626112759644,0.6440356533282762,0.5232554789930979,0.8504991599178587,0.3997134670487106,0.5481335952848723,0.46230323115161553,0.7597920443235003,0.850261541004443,0.3982808022922636,0.547244094488189,0.46102819237147596,0.7597920443235003,0.8081323690547978,0.5226084281759459,0.8398418190805734,0.6442927569207434,0.5232554789930979
2437-W,"(15, 1, 5, 'median')",0.807908926533949,0.5223008305136881,0.8397626112759644,0.6440356533282762,0.5232554789930979,0.8504991599178587,0.3997134670487106,0.5481335952848723,0.46230323115161553,0.7597920443235003,0.850261541004443,0.3982808022922636,0.547244094488189,0.46102819237147596,0.7597920443235003,0.8081323690547978,0.5226084281759459,0.8398418190805734,0.6442927569207434,0.5232554789930979
2438-E,"(3, 1, 5, 'largest')",0.4489011452959961,0.17687240790436692,0.9850543478260869,0.2998965873836608,0.06485047898948043,0.416980725672548,0.1649182727494511,0.9839883551673945,0.2824905975762641,0.06485047898948043,0.4116908361212589,0.16150280556233226,0.992503748125937,0.2778010910616869,0.06485047898948043,0.45286254388333785,0.18028787509148572,0.9775132275132276,0.3044284243048404,0.06485047898948043
2438-E,"(3, 1, 5, 'mean')",0.4489011452959961,0.17687240790436692,0.9850543478260869,0.2998965873836608,0.06485047898948043,0.416980725672548,0.1649182727494511,0.9839883551673945,0.2824905975762641,0.06485047898948043,0.4116908361212589,0.16150280556233226,0.992503748125937,0.2778010910616869,0.06485047898948043,0.45286254388333785,0.18028787509148572,0.9775132275132276,0.3044284243048404,0.06485047898948043
2438-E,"(3, 1, 5, 'median')",0.4489011452959961,0.17687240790436692,0.9850543478260869,0.2998965873836608,0.06485047898948043,0.416980725672548,0.1649182727494511,0.9839883551673945,0.2824905975762641,0.06485047898948043,0.4116908361212589,0.16150280556233226,0.992503748125937,0.2778010910616869,0.06485047898948043,0.45286254388333785,0.18028787509148572,0.9775132275132276,0.3044284243048404,0.06485047898948043
2438-E,"(4, 1, 5, 'largest')",0.3326978896208713,0.15311384371281236,0.9948453608247423,0.2653832932279134,0.09329835009878557,0.2832869569808731,0.13982546608488694,0.9929577464788732,0.24513212795549372,0.09329835009878557,0.27002543880026353,0.1354621182070607,0.9956268221574344,0.23847765363128492,0.09329835009878557,0.3428306720686368,0.15747719159063864,0.9925,0.2718247175624786,0.09329835009878557
2438-E,"(4, 1, 5, 'mean')",0.3326978896208713,0.15311384371281236,0.9948453608247423,0.2653832932279134,0.09329835009878557,0.2832869569808731,0.13982546608488694,0.9929577464788732,0.24513212795549372,0.09329835009878557,0.27002543880026353,0.1354621182070607,0.9956268221574344,0.23847765363128492,0.09329835009878557,0.3428306720686368,0.15747719159063864,0.9925,0.2718247175624786,0.09329835009878557
2438-E,"(4, 1, 5, 'median')",0.3326978896208713,0.15311384371281236,0.9948453608247423,0.2653832932279134,0.09329835009878557,0.2832869569808731,0.13982546608488694,0.9929577464788732,0.24513212795549372,0.09329835009878557,0.27002543880026353,0.1354621182070607,0.9956268221574344,0.23847765363128492,0.09329835009878557,0.3428306720686368,0.15747719159063864,0.9925,0.2718247175624786,0.09329835009878557
2438-E,"(5, 1, 5, 'largest')",0.3404898589391161,0.15693078850973588,0.9987730061349693,0.271242919026991,0.12489909859784441,0.2841158434969386,0.14054366685945632,0.9959016393442623,0.2463253928028383,0.12489909859784441,0.26896892024174324,0.13553113553113552,0.9985795454545454,0.23866915634017996,0.12489909859784441,0.3515922090901854,0.16194331983805668,0.99644128113879,0.2786069651741293,0.12489909859784441
2438-E,"(5, 1, 5, 'mean')",0.3404898589391161,0.15693078850973588,0.9987730061349693,0.271242919026991,0.12489909859784441,0.2841158434969386,0.14054366685945632,0.9959016393442623,0.2463253928028383,0.12489909859784441,0.26896892024174324,0.13553113553113552,0.9985795454545454,0.23866915634017996,0.12489909859784441,0.3515922090901854,0.16194331983805668,0.99644128113879,0.2786069651741293,0.12489909859784441
2438-E,"(5, 1, 5, 'median')",0.3404898589391161,0.15693078850973588,0.9987730061349693,0.271242919026991,0.12489909859784441,0.2841158434969386,0.14054366685945632,0.9959016393442623,0.2463253928028383,0.12489909859784441,0.26896892024174324,0.13553113553113552,0.9985795454545454,0.23866915634017996,0.12489909859784441,0.3515922090901854,0.16194331983805668,0.99644128113879,0.2786069651741293,0.12489909859784441
2438-E,"(6, 1, 5, 'largest')",0.3382605881744982,0.15893422768772125,0.9988290398126464,0.2742324385147082,0.1370343912046533,0.27492272887074065,0.13992919694428918,0.9960212201591512,0.2453847410553831,0.1370343912046533,0.25598449357352177,0.13433948201975032,0.9986149584487535,0.23682049597635083,0.1370343912046533,0.35185918370830854,0.1645239426122601,0.9966139954853274,0.2824244362705901,0.1370343912046533
2438-E,"(6, 1, 5, 'mean')",0.3382605881744982,0.15893422768772125,0.9988290398126464,0.2742324385147082,0.1370343912046533,0.27492272887074065,0.13992919694428918,0.9960212201591512,0.2453847410553831,0.1370343912046533,0.25598449357352177,0.13433948201975032,0.9986149584487535,0.23682049597635083,0.1370343912046533,0.35185918370830854,0.1645239426122601,0.9966139954853274,0.2824244362705901,0.1370343912046533
2438-E,"(6, 1, 5, 'median')",0.3382605881744982,0.15893422768772125,0.9988290398126464,0.2742324385147082,0.1370343912046533,0.27492272887074065,0.13992919694428918,0.9960212201591512,0.2453847410553831,0.1370343912046533,0.25598449357352177,0.13433948201975032,0.9986149584487535,0.23682049597635083,0.1370343912046533,0.35185918370830854,0.1645239426122601,0.9966139954853274,0.2824244362705901,0.1370343912046533
2438-E,"(7, 1, 5, 'largest')",0.3455152904803051,0.1623884944474786,0.9988801791713325,0.27936110241152523,0.14801405936025677,0.27563285284709144,0.14072455852903695,0.9961340206185567,0.2466103046737917,0.14801405936025677,0.25310260279139946,0.13453486255233935,0.9986486486486487,0.23712497994545165,0.14801405936025677,0.36136985505403507,0.1685781904241762,0.9967707212055974,0.2883836810962317,0.14801405936025677
2438-E,"(7, 1, 5, 'mean')",0.3455152904803051,0.1623884944474786,0.9988801791713325,0.27936110241152523,0.14801405936025677,0.27563285284709144,0.14072455852903695,0.9961340206185567,0.2466103046737917,0.14801405936025677,0.25310260279139946,0.13453486255233935,0.9986486486486487,0.23712497994545165,0.14801405936025677,0.36136985505403507,0.1685781904241762,0.9967707212055974,0.2883836810962317,0.14801405936025677
2438-E,"(7, 1, 5, 'median')",0.3455152904803051,0.1623884944474786,0.9988801791713325,0.27936110241152523,0.14801405936025677,0.27563285284709144,0.14072455852903695,0.9961340206185567,0.2466103046737917,0.14801405936025677,0.25310260279139946,0.13453486255233935,0.9986486486486487,0.23712497994545165,0.14801405936025677,0.36136985505403507,0.1685781904241762,0.9967707212055974,0.2883836810962317,0.14801405936025677
2438-E,"(8, 1, 5, 'largest')",0.3568259160599363,0.16699551569506726,0.9989270386266095,0.28615337329030277,0.15823368530048612,0.2818124368713123,0.14260089686098654,0.9962406015037594,0.24949003608975362,0.15823368530048612,0.257383168094805,0.1357847533632287,0.9986807387862797,0.23906521395862942,0.15823368530048612,0.37354517940487125,0.17381165919282512,0.9969135802469136,0.2960134412708111,0.15823368530048612
2438-E,"(8, 1, 5, 'mean')",0.3568259160599363,0.16699551569506726,0.9989270386266095,0.28615337329030277,0.15823368530048612,0.2818124368713123,0.14260089686098654,0.9962406015037594,0.24949003608975362,0.15823368530048612,0.257383168094805,0.1357847533632287,0.9986807387862797,0.23906521395862942,0.15823368530048612,0.37354517940487125,0.17381165919282512,0.9969135802469136,0.2960134412708111,0.15823368530048612
2438-E,"(8, 1, 5, 'median')",0.3568259160599363,0.16699551569506726,0.9989270386266095,0.28615337329030277,0.15823368530048612,0.2818124368713123,0.14260089686098654,0.9962406015037594,0.24949003608975362,0.15823368530048612,0.257383168094805,0.1357847533632287,0.9986807387862797,0.23906521395862942,0.15823368530048612,0.37354517940487125,0.17381165919282512,0.9969135802469136,0.2960134412708111,0.15823368530048612
2438-E,"(9, 1, 5, 'largest')",0.3664788432504761,0.17155995755217546,0.9989701338825953,0.29283018867924526,0.16783216783216778,0.28713800112139054,0.14449946940219313,0.9963414634146341,0.2523941921532283,0.16783216783216778,0.26079313778867547,0.13707110010611956,0.9987113402061856,0.2410575427682737,0.16783216783216778,0.38404134791000016,0.17881146091262823,0.9970414201183432,0.3032393521295741,0.16783216783216778
2438-E,"(9, 1, 5, 'mean')",0.3664788432504761,0.17155995755217546,0.9989701338825953,0.29283018867924526,0.16783216783216778,0.28713800112139054,0.14449946940219313,0.9963414634146341,0.2523941921532283,0.16783216783216778,0.26079313778867547,0.13707110010611956,0.9987113402061856,0.2410575427682737,0.16783216783216778,0.38404134791000016,0.17881146091262823,0.9970414201183432,0.3032393521295741,0.16783216783216778
2438-E,"(9, 1, 5, 'median')",0.3664788432504761,0.17155995755217546,0.9989701338825953,0.29283018867924526,0.16783216783216778,0.28713800112139054,0.14449946940219313,0.9963414634146341,0.2523941921532283,0.16783216783216778,0.26079313778867547,0.13707110010611956,0.9987113402061856,0.2410575427682737,0.16783216783216778,0.38404134791000016,0.17881146091262823,0.9970414201183432,0.3032393521295741,0.16783216783216778
2438-E,"(10, 1, 5, 'largest')",0.3757526150308409,0.1762753319357093,0.999009900990099,0.29967329967329964,0.1769106383310981,0.29269867002569083,0.14657582110412298,0.996437054631829,0.255558939993908,0.1769106383310981,0.2647664922572295,0.13853948287910553,0.9987405541561712,0.24332617367290585,0.1769106383310981,0.39383354161725626,0.18396226415094338,0.9971590909090909,0.3106194690265487,0.1769106383310981
2438-E,"(10, 1, 5, 'mean')",0.3757526150308409,0.1762753319357093,0.999009900990099,0.29967329967329964,0.1769106383310981,0.29269867002569083,0.14657582110412298,0.996437054631829,0.255558939993908,0.1769106383310981,0.2647664922572295,0.13853948287910553,0.9987405541561712,0.24332617367290585,0.1769106383310981,0.39383354161725626,0.18396226415094338,0.9971590909090909,0.3106194690265487,0.1769106383310981
2438-E,"(10, 1, 5, 'median')",0.3757526150308409,0.1762753319357093,0.999009900990099,0.29967329967329964,0.1769106383310981,0.29269867002569083,0.14657582110412298,0.996437054631829,0.255558939993908,0.1769106383310981,0.2647664922572295,0.13853948287910553,0.9987405541561712,0.24332617367290585,0.1769106383310981,0.39383354161725626,0.18396226415094338,0.9971590909090909,0.3106194690265487,0.1769106383310981
2438-E,"(12, 1, 5, 'largest')",0.39372436415674694,0.18611825192802056,0.9990800367985281,0.3137821438890494,0.19379589455316107,0.3076263873897681,0.15132819194515854,0.9966139954853274,0.26275851807766704,0.19379589455316107,0.2770053519243094,0.14207369323050556,0.9987951807228915,0.2487621905476369,0.19379589455316107,0.4121657301748394,0.194515852613539,0.9973637961335676,0.3255413738706439,0.19379589455316107
2438-E,"(12, 1, 5, 'mean')",0.39372436415674694,0.18611825192802056,0.9990800367985281,0.3137821438890494,0.19379589455316107,0.3076263873897681,0.15132819194515854,0.9966139954853274,0.26275851807766704,0.19379589455316107,0.2770053519243094,0.14207369323050556,0.9987951807228915,0.2487621905476369,0.19379589455316107,0.4121657301748394,0.194515852613539,0.9973637961335676,0.3255413738706439,0.19379589455316107
