loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2433-W,"(20, 7)",0.7583669634838428,0.34869848156182215,0.6117982873453853,0.44421416234887734,1.0795166285987094,0.8178625167093215,0.3485714285714286,0.29901960784313725,0.32189973614775724,1.2878093640933646,0.8178625167093215,0.3485714285714286,0.29901960784313725,0.32189973614775724,1.2878093640933646,0.7583669634838428,0.34869848156182215,0.6117982873453853,0.44421416234887734,1.0795166285987094
2433-W,"(20, 10)",0.7609320544679007,0.41335101679929265,0.6731461483081354,0.5121884415228705,1.0515526563992692,0.848166841444799,0.43014705882352944,0.42391304347826086,0.427007299270073,1.223690699123062,0.848166841444799,0.43014705882352944,0.42391304347826086,0.427007299270073,1.223690699123062,0.7609320544679007,0.41335101679929265,0.6731461483081354,0.5121884415228705,1.0515526563992692
2434-E,"(5, 3)",0.6358661258773444,0.21287128712871287,0.17063492063492064,0.18942731277533037,1.3297917323432649,0.6706877740250602,0.32786885245901637,0.13986013986013987,0.19607843137254904,1.5354741840941462,0.6764360287696368,0.32786885245901637,0.14492753623188406,0.20100502512562812,1.5354741840941462,0.6334948275039269,0.21287128712871287,0.16731517509727625,0.18736383442265794,1.3297917323432649
2434-E,"(5, 4)",0.6921984734149986,0.24107142857142858,0.2515527950310559,0.24620060790273554,1.2954756713732691,0.7102683854288363,0.22685185185185186,0.27071823204419887,0.2468513853904282,1.3627309404638168,0.7194160574048545,0.22685185185185186,0.2784090909090909,0.25,1.3627309404638168,0.6875698609359574,0.24107142857142858,0.24770642201834864,0.24434389140271495,1.2954756713732691
2434-E,"(5, 5)",0.7448938458315821,0.2916666666666667,0.2864450127877238,0.28903225806451616,1.2844854867601296,0.7696944754737687,0.2780487804878049,0.2602739726027397,0.26886792452830194,1.3743378567447093,0.7757690642984243,0.2780487804878049,0.26635514018691586,0.2720763723150358,1.3743378567447093,0.7420102226228289,0.2916666666666667,0.2828282828282828,0.28717948717948716,1.2844854867601296
2434-E,"(5, 7)",0.7801747555233611,0.35767790262172283,0.36730769230769234,0.36242884250474383,1.2298590565408045,0.7897832042882669,0.265658747300216,0.4212328767123288,0.32582781456953647,1.2458826352642591,0.7927387967282904,0.265658747300216,0.42560553633217996,0.3271276595744681,1.2458826352642591,0.7786613738668123,0.35767790262172283,0.3652007648183556,0.3614001892147587,1.2298590565408045
2434-E,"(5, 10)",0.7804762796671393,0.3904382470119522,0.42,0.40467997247075016,1.172487644138031,0.797613715138911,0.36982968369829683,0.38095238095238093,0.3753086419753086,1.2330445875103817,0.8014976094455095,0.36982968369829683,0.3838383838383838,0.3767038413878562,1.2330445875103817,0.778370860800041,0.3904382470119522,0.4182076813655761,0.40384615384615385,1.172487644138031
2434-E,"(7, 3)",0.6815280996761839,0.22018348623853212,0.19047619047619047,0.20425531914893616,1.2876415587687755,0.6948949745832687,0.1691542288557214,0.23776223776223776,0.19767441860465118,1.3051018063000068,0.6999708084346452,0.1691542288557214,0.2463768115942029,0.20058997050147495,1.3051018063000068,0.6791446006884114,0.22018348623853212,0.1867704280155642,0.20210526315789476,1.2876415587687755
2434-E,"(7, 4)",0.7239584633434013,0.3546511627906977,0.18944099378881987,0.24696356275303644,1.3616368585232776,0.7445090561003369,0.2616279069767442,0.24861878453038674,0.254957507082153,1.3616368585232776,0.7511075140569092,0.2616279069767442,0.2556818181818182,0.25862068965517243,1.3616368585232776,0.7208006691674876,0.3546511627906977,0.18654434250764526,0.24448897795591185,1.3616368585232776
2434-E,"(7, 5)",0.7655324583782552,0.26407766990291265,0.34782608695652173,0.3002207505518764,1.22638656400926,0.7780069375036744,0.34394904458598724,0.2465753424657534,0.28723404255319146,1.3832714146037013,0.7858306215033424,0.34394904458598724,0.2523364485981308,0.2911051212938005,1.3832714146037013,0.7615348778149771,0.26407766990291265,0.3434343434343434,0.2985729967069155,1.22638656400926
2434-E,"(7, 7)",0.7958606134900956,0.3,0.47884615384615387,0.3688888888888889,1.1624645811199585,0.8125467540202501,0.31024930747922436,0.3835616438356164,0.3430321592649311,1.2535222113791122,0.8151498511082227,0.31024930747922436,0.3875432525951557,0.3446153846153846,1.2535222113791122,0.7945979766750495,0.3,0.47609942638623326,0.36807095343680707,1.1624645811199585
2434-E,"(7, 10)",0.8014082358922218,0.3997524752475248,0.4614285714285714,0.42838196286472147,1.1483439808918856,0.8177891537354022,0.3681917211328976,0.42355889724310775,0.3939393939393939,1.2004177248943628,0.8221081987695492,0.3681917211328976,0.42676767676767674,0.39532163742690063,1.2004177248943628,0.7990505991669883,0.3997524752475248,0.4594594594594595,0.42753143613501,1.1483439808918856
2434-E,"(10, 3)",0.7111550810636071,0.16184971098265896,0.3333333333333333,0.2178988326848249,1.1713787245200646,0.7237827393680349,0.3684210526315789,0.14685314685314685,0.21000000000000002,1.4811980169359724,0.7333080666843287,0.3684210526315789,0.15217391304347827,0.21538461538461537,1.4811980169359724,0.7063416260410694,0.16184971098265896,0.32684824902723736,0.21649484536082475,1.1713787245200646
2434-E,"(10, 4)",0.7487624850364064,0.19640179910044978,0.40683229813664595,0.2649140546006067,1.1736047898382052,0.7658557129182275,0.26256983240223464,0.2596685082872928,0.2611111111111111,1.341510701226476,0.7753440651187287,0.26256983240223464,0.26704545454545453,0.26478873239436623,1.341510701226476,0.7439749789548109,0.19640179910044978,0.40061162079510704,0.2635814889336016,1.1736047898382052
2434-E,"(10, 5)",0.7839976329251426,0.3294460641399417,0.289002557544757,0.3079019073569482,1.2624794418770922,0.8006718012032846,0.3247422680412371,0.2876712328767123,0.30508474576271183,1.3416398779952174,0.8081915968003078,0.3247422680412371,0.29439252336448596,0.3088235294117647,1.3416398779952174,0.7802368586717029,0.3294460641399417,0.28535353535353536,0.30581867388362655,1.2624794418770922
2434-E,"(10, 7)",0.8059917671969467,0.34045801526717556,0.4288461538461538,0.3795744680851064,1.1746420789684957,0.8231780821917809,0.3614864864864865,0.3664383561643836,0.36394557823129253,1.2552505754002952,0.8263502658760256,0.3614864864864865,0.370242214532872,0.36581196581196584,1.2552505754002952,0.8044090343908424,0.34045801526717556,0.42638623326959846,0.3786078098471986,1.1746420789684957
2434-E,"(10, 10)",0.8161437401332513,0.38835978835978835,0.5242857142857142,0.4462006079027355,1.1222959142703033,0.8296285927584919,0.36325678496868474,0.43609022556390975,0.39635535307517084,1.1817539704965974,0.8326625281702369,0.36325678496868474,0.4393939393939394,0.3977142857142857,1.1817539704965974,0.8145466740314053,0.38835978835978835,0.5220483641536273,0.4453883495145631,1.1222959142703033
2434-E,"(15, 3)",0.7312100366553248,0.19086021505376344,0.28174603174603174,0.22756410256410256,1.2066679328392906,0.7418605450114852,0.30985915492957744,0.15384615384615385,0.205607476635514,1.4413208652588314,0.7570587167485993,0.30985915492957744,0.15942028985507245,0.21052631578947364,1.4413208652588314,0.7232649066759513,0.19086021505376344,0.27626459143968873,0.22575516693163752,1.2066679328392906
2434-E,"(15, 4)",0.7626131019760083,0.20174165457184326,0.43167701863354035,0.274975272007913,1.1676317304802155,0.7794747235684728,0.36363636363636365,0.22099447513812154,0.27491408934707906,1.4013458310636902,0.7886032543874597,0.36363636363636365,0.22727272727272727,0.27972027972027974,1.4013458310636902,0.758031667795138,0.20174165457184326,0.42507645259938837,0.27362204724409445,1.1676317304802155
2434-E,"(15, 5)",0.788446304001723,0.2652388797364086,0.4117647058823529,0.3226452905811623,1.1865657291658585,0.8048586042683286,0.40397350993377484,0.2785388127853881,0.32972972972972975,1.3548736258647003,0.8134688446802714,0.40397350993377484,0.2850467289719626,0.33424657534246577,1.3548736258647003,0.7840774959223967,0.2652388797364086,0.4065656565656566,0.321036889332004,1.1865657291658585
2434-E,"(15, 7)",0.8134023347170758,0.3581847649918963,0.425,0.3887423043095866,1.1686131826942616,0.8261244788564622,0.3673469387755102,0.3698630136986301,0.36860068259385664,1.243709598940119,0.8306031996545205,0.3673469387755102,0.3737024221453287,0.37049742710120065,1.243709598940119,0.8110452436689247,0.3581847649918963,0.4225621414913958,0.387719298245614,1.1686131826942616
2434-E,"(15, 10)",0.825244695368314,0.453125,0.45571428571428574,0.4544159544159544,1.1355693555273747,0.8345913542722053,0.3614931237721022,0.46115288220551376,0.4052863436123348,1.1623546714831228,0.8378110361098133,0.3614931237721022,0.46464646464646464,0.4066298342541437,1.1623546714831228,0.8235240487864175,0.453125,0.45376955903271693,0.45344705046197586,1.1355693555273747
2434-E,"(20, 3)",0.7356255239410228,0.19900497512437812,0.31746031746031744,0.24464831804281348,1.2006821803022034,0.7435510449232285,0.1643835616438356,0.3356643356643357,0.22068965517241382,1.2414229208487098,0.7564957365596146,0.1643835616438356,0.34782608695652173,0.22325581395348837,1.2414229208487098,0.7288658955364831,0.19900497512437812,0.311284046692607,0.2427921092564492,1.2006821803022034
2434-E,"(20, 4)",0.7711473698262324,0.23880597014925373,0.34782608695652173,0.2831858407079646,1.2015530610752574,0.7880531457040996,0.36538461538461536,0.20994475138121546,0.26666666666666666,1.395801057950607,0.7976831270620671,0.36538461538461536,0.2159090909090909,0.2714285714285714,1.395801057950607,0.7662962499451809,0.23880597014925373,0.3425076452599388,0.2814070351758794,1.2015530610752574
2434-E,"(20, 5)",0.7972549713322441,0.3075221238938053,0.3554987212276215,0.32977461447212336,1.2143061051973363,0.8095047719834599,0.41379310344827586,0.273972602739726,0.32967032967032966,1.3450818627192687,0.8197287635658294,0.41379310344827586,0.2803738317757009,0.3342618384401114,1.3450818627192687,0.791940742409935,0.3075221238938053,0.351010101010101,0.3278301886792453,1.2143061051973363
2434-E,"(20, 7)",0.819238082634497,0.4418604651162791,0.36538461538461536,0.4,1.1927505916910306,0.8285217391304349,0.3567073170731707,0.4006849315068493,0.3774193548387097,1.2160737483814619,0.8337608721671917,0.3567073170731707,0.40484429065743943,0.3792544570502431,1.2160737483814619,0.8164262722519148,0.4418604651162791,0.3632887189292543,0.3987408184679958,1.1927505916910306
2434-E,"(20, 10)",0.8291860434003158,0.4308252427184466,0.5071428571428571,0.4658792650918635,1.1164940983125486,0.8358000497698147,0.3422459893048128,0.48120300751879697,0.39999999999999997,1.1460805692960532,0.8392766044281197,0.3422459893048128,0.48484848484848486,0.4012539184952978,1.1460805692960532,0.8273028315145414,0.4308252427184466,0.5049786628733998,0.4649639816633923,1.1164940983125486
2434-W,"(5, 3)",0.6099488701688645,0.15612489991993594,0.372848948374761,0.2200902934537246,1.1226786576658416,0.6520422629950431,0.059782608695652176,0.13580246913580246,0.08301886792452831,1.3408581491385168,0.6520422629950431,0.059782608695652176,0.13580246913580246,0.08301886792452831,1.3408581491385168,0.6099488701688645,0.15612489991993594,0.372848948374761,0.2200902934537246,1.1226786576658416
2434-W,"(5, 4)",0.6576066643526554,0.20523708421797593,0.43283582089552236,0.2784445511281805,1.1222215486885663,0.7019309637172277,0.12396694214876033,0.14563106796116504,0.13392857142857142,1.4452428739991188,0.7019309637172277,0.12396694214876033,0.14563106796116504,0.13392857142857142,1.4452428739991188,0.6576066643526554,0.20523708421797593,0.43283582089552236,0.2784445511281805,1.1222215486885663
2434-W,"(5, 5)",0.6723661279206401,0.2374429223744292,0.5123152709359606,0.3244929797191888,1.1016065167612734,0.7240832061900611,0.12048192771084337,0.24193548387096775,0.16085790884718498,1.3303660287910977,0.7240832061900611,0.12048192771084337,0.24193548387096775,0.16085790884718498,1.3303660287910977,0.6723661279206401,0.2374429223744292,0.5123152709359606,0.3244929797191888,1.1016065167612734
2434-W,"(5, 7)",0.7085135409332366,0.35,0.49396471680594245,0.4097035040431267,1.117380368632007,0.7815479796512834,0.1413934426229508,0.42073170731707316,0.2116564417177914,1.2348296869649187,0.7815479796512834,0.1413934426229508,0.42073170731707316,0.2116564417177914,1.2348296869649187,0.7085135409332366,0.35,0.49396471680594245,0.4097035040431267,1.117380368632007
2434-W,"(5, 10)",0.6996347669198425,0.34794711203897005,0.6968641114982579,0.46414481318171263,1.0501961173908156,0.8220654731602912,0.234375,0.3440366972477064,0.27881040892193304,1.2469865137714218,0.8220654731602912,0.234375,0.3440366972477064,0.27881040892193304,1.2469865137714218,0.6996347669198425,0.34794711203897005,0.6968641114982579,0.46414481318171263,1.0501961173908156
2434-W,"(7, 3)",0.635592026252809,0.19384264538198404,0.32504780114722753,0.24285714285714288,1.1365982055132842,0.6804135233305393,0.08130081300813008,0.12345679012345678,0.09803921568627451,1.3731237181435827,0.6804135233305393,0.08130081300813008,0.12345679012345678,0.09803921568627451,1.3731237181435827,0.635592026252809,0.19384264538198404,0.32504780114722753,0.24285714285714288,1.1365982055132842
2434-W,"(7, 4)",0.671574314474141,0.2310437109723461,0.38656716417910447,0.28922389726409825,1.13331614672341,0.7112802397283775,0.1091703056768559,0.24271844660194175,0.1506024096385542,1.3167314833747443,0.7112802397283775,0.1091703056768559,0.24271844660194175,0.1506024096385542,1.3167314833747443,0.671574314474141,0.2310437109723461,0.38656716417910447,0.28922389726409825,1.13331614672341
2434-W,"(7, 5)",0.6961820070878715,0.2800312012480499,0.4421182266009852,0.3428844317096466,1.1263439654908456,0.737613066695728,0.12371134020618557,0.2903225806451613,0.17349397590361446,1.2880629071543912,0.737613066695728,0.12371134020618557,0.2903225806451613,0.17349397590361446,1.2880629071543912,0.6961820070878715,0.2800312012480499,0.4421182266009852,0.3428844317096466,1.1263439654908456
2434-W,"(7, 7)",0.7215595519612216,0.34787806335923493,0.5403899721448467,0.42327272727272724,1.0990763765063571,0.8005605855650254,0.1630695443645084,0.4146341463414634,0.23407917383820998,1.2283436775135286,0.8005605855650254,0.1630695443645084,0.4146341463414634,0.23407917383820998,1.2283436775135286,0.7215595519612216,0.34787806335923493,0.5403899721448467,0.42327272727272724,1.0990763765063571
2434-W,"(7, 10)",0.7155412502989371,0.3526888815572418,0.7449477351916376,0.4787281683833408,1.0401188490887165,0.8380625984059613,0.3014354066985646,0.2889908256880734,0.29508196721311475,1.2645232835281146,0.8380625984059613,0.3014354066985646,0.2889908256880734,0.29508196721311475,1.2645232835281146,0.7155412502989371,0.3526888815572418,0.7449477351916376,0.4787281683833408,1.0401188490887165
2434-W,"(10, 3)",0.6602966423394052,0.22576530612244897,0.3384321223709369,0.270849273144606,1.1371327380055405,0.702898595717819,0.16666666666666666,0.07407407407407407,0.10256410256410256,1.5225564412248709,0.702898595717819,0.16666666666666666,0.07407407407407407,0.10256410256410256,1.5225564412248709,0.6602966423394052,0.22576530612244897,0.3384321223709369,0.270849273144606,1.1371327380055405
2434-W,"(10, 4)",0.6982925373134328,0.23410620792819745,0.4671641791044776,0.3119083208769307,1.1093960560981784,0.7176410806076866,0.11737089201877934,0.24271844660194175,0.1582278481012658,1.3109880663051747,0.7176410806076866,0.11737089201877934,0.24271844660194175,0.1582278481012658,1.3109880663051747,0.6982925373134328,0.23410620792819745,0.4671641791044776,0.3119083208769307,1.1093960560981784
2434-W,"(10, 5)",0.7118478461457345,0.2905982905982906,0.4605911330049261,0.35636017151024296,1.11834055436479,0.7517341434176111,0.1111111111111111,0.3790322580645161,0.17184643510054842,1.2281006202901328,0.7517341434176111,0.1111111111111111,0.3790322580645161,0.17184643510054842,1.2281006202901328,0.7118478461457345,0.2905982905982906,0.4605911330049261,0.35636017151024296,1.11834055436479
