loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2434-W,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6192929430499099,0.04579310344827586,0.8469387755102041,0.08688824914943732,0.17385583911797534,0.6459675031460508,0.013986013986013986,0.1111111111111111,0.02484472049689441,0.28079174738379264,0.6338261926742034,0.013986013986013986,0.12121212121212122,0.025078369905956115,0.28079174738379264,0.6218749973115019,0.04778830963665087,0.6080402010050251,0.0886122299523984,0.20199562225884893
2434-W,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6239767981114416,0.04578155657292348,0.7142857142857143,0.0860479409956976,0.18809318663928737,0.6593150862388037,0.014044943820224719,0.1388888888888889,0.02551020408163265,0.27397582173937607,0.6475778258698186,0.014044943820224719,0.15151515151515152,0.02570694087403599,0.27397582173937607,0.6266274016891511,0.046762589928057555,0.7185929648241206,0.08781086889775867,0.18809318663928737
2434-W,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.6239881476204445,0.045627376425855515,0.7346938775510204,0.08591885441527446,0.1831337106220149,0.649715004811607,0.013114754098360656,0.1111111111111111,0.02346041055718475,0.2747040820242196,0.6381494317235952,0.013114754098360656,0.12121212121212122,0.023668639053254437,0.2747040820242196,0.6264613600445301,0.04657794676806084,0.7386934673366834,0.08763040238450076,0.1831337106220149
2434-W,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.5956128213997464,0.04294262583597325,0.6224489795918368,0.08034244320052684,0.20735688924655468,0.678673924716251,0.02631578947368421,0.1388888888888889,0.04424778761061947,0.28734451725271587,0.6640169180142531,0.03125,0.06060606060606061,0.041237113402061855,0.30764721149443286,0.599473041810629,0.04399859204505456,0.628140703517588,0.08223684210526316,0.20735688924655468
2434-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.5966907050442158,0.043685464654487687,0.8418367346938775,0.08306065945129625,0.16927679655343505,0.6251087781666018,0.012711864406779662,0.16666666666666666,0.02362204724409449,0.24611126703185396,0.6116225546605294,0.01059322033898305,0.15151515151515152,0.019801980198019802,0.24611126703185396,0.5995100545550638,0.04447974583002383,0.8442211055276382,0.08450704225352114,0.16927679655343505
2434-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6086653459534814,0.04486571879936809,0.7244897959183674,0.08449866111276406,0.18863423638146476,0.6707308041252383,0.02287581699346405,0.19444444444444445,0.04093567251461988,0.2596750753881353,0.6525447681343751,0.020066889632107024,0.18181818181818182,0.03614457831325302,0.2602264584621131,0.6128148450371075,0.045813586097946286,0.7286432160804021,0.08620689655172414,0.18863423638146476
2435-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.7041680616002679,0.3125,0.07142857142857142,0.11627906976744186,0.5059714333554401,0.7212613636363636,0.3125,0.11363636363636363,0.16666666666666666,0.5059714333554401,0.7212613636363636,0.3125,0.11363636363636363,0.16666666666666666,0.5059714333554401,0.7041680616002679,0.3125,0.07142857142857142,0.11627906976744186,0.5059714333554401
2435-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.7154455019369649,0.23809523809523808,0.07142857142857142,0.10989010989010987,0.49134381642222796,0.719939393939394,0.23809523809523808,0.11363636363636363,0.15384615384615383,0.49134381642222796,0.719939393939394,0.23809523809523808,0.11363636363636363,0.15384615384615383,0.49134381642222796,0.7154455019369649,0.23809523809523808,0.07142857142857142,0.10989010989010987,0.49134381642222796
2435-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.7092878664689847,0.35714285714285715,0.07142857142857142,0.11904761904761904,0.5169311111551639,0.7252992424242424,0.35714285714285715,0.11363636363636363,0.17241379310344826,0.5169311111551639,0.7252992424242424,0.35714285714285715,0.11363636363636363,0.17241379310344826,0.5169311111551639,0.7092878664689847,0.35714285714285715,0.07142857142857142,0.11904761904761904,0.5169311111551639
2435-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6998205913309732,0.23809523809523808,0.07142857142857142,0.10989010989010987,0.4419556404680353,0.7416335748279729,0.23809523809523808,0.11363636363636363,0.15384615384615383,0.4419556404680353,0.7416335748279729,0.23809523809523808,0.11363636363636363,0.15384615384615383,0.4419556404680353,0.6998205913309732,0.23809523809523808,0.07142857142857142,0.10989010989010987,0.4419556404680353
2435-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.7102454310592289,0.22727272727272727,0.07142857142857142,0.10869565217391304,0.4496104666740272,0.7549220952438692,0.22727272727272727,0.11363636363636363,0.15151515151515152,0.4496104666740272,0.7549220952438692,0.22727272727272727,0.11363636363636363,0.15151515151515152,0.4496104666740272,0.7102454310592289,0.22727272727272727,0.07142857142857142,0.10869565217391304,0.4496104666740272
2435-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.694679934934456,0.23809523809523808,0.07142857142857142,0.10989010989010987,0.43770091395591165,0.7263064961047622,0.23809523809523808,0.11363636363636363,0.15384615384615383,0.43770091395591165,0.7263064961047622,0.23809523809523808,0.11363636363636363,0.15384615384615383,0.43770091395591165,0.694679934934456,0.23809523809523808,0.07142857142857142,0.10989010989010987,0.43770091395591165
2435-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6952093802345058,0.11904761904761904,0.07142857142857142,0.08928571428571427,0.3681626526567869,0.7328294620656195,0.11904761904761904,0.11363636363636363,0.11627906976744186,0.3681626526567869,0.7328294620656195,0.11904761904761904,0.11363636363636363,0.11627906976744186,0.3681626526567869,0.6952093802345058,0.11904761904761904,0.07142857142857142,0.08928571428571427,0.3681626526567869
2435-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6928595357741085,0.10204081632653061,0.07142857142857142,0.08403361344537814,0.3690524988397572,0.7363317969555461,0.10204081632653061,0.11363636363636363,0.1075268817204301,0.3690524988397572,0.7363317969555461,0.10204081632653061,0.11363636363636363,0.1075268817204301,0.3690524988397572,0.6928595357741085,0.10204081632653061,0.07142857142857142,0.08403361344537814,0.3690524988397572
2435-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.7125580282364202,0.11363636363636363,0.07142857142857142,0.08771929824561403,0.36986542439224535,0.7566483716417005,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.39914429823650066,0.7566483716417005,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.39914429823650066,0.7125580282364202,0.11363636363636363,0.07142857142857142,0.08771929824561403,0.36986542439224535
2435-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6144485144485143,0.09090909090909091,0.05714285714285714,0.07017543859649122,0.34507560870807513,0.6829065728198049,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.34507560870807513,0.6829065728198049,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.34507560870807513,0.6144485144485143,0.09090909090909091,0.05714285714285714,0.07017543859649122,0.34507560870807513
2435-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.7277047571165218,0.08333333333333333,0.05714285714285714,0.06779661016949153,0.3522979987379471,0.7705808291491589,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3522979987379471,0.7705808291491589,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3522979987379471,0.7277047571165218,0.08333333333333333,0.05714285714285714,0.06779661016949153,0.3522979987379471
2435-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.7075821781704136,0.15384615384615385,0.05714285714285714,0.08333333333333333,0.35365273119117385,0.7572736374254811,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.35365273119117385,0.7572736374254811,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.35365273119117385,0.7075821781704136,0.15384615384615385,0.05714285714285714,0.08333333333333333,0.35365273119117385
2435-W,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6350973654066437,0.0546875,0.4329896907216495,0.09710982658959537,0.2712159474189263,0.7644990862269481,0.016666666666666666,0.32,0.031683168316831684,0.364598741678909,0.7644990862269481,0.016666666666666666,0.32,0.031683168316831684,0.364598741678909,0.6350973654066437,0.0546875,0.4329896907216495,0.09710982658959537,0.2712159474189263
2435-W,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.623387963697242,0.05550239234449761,0.29896907216494845,0.09362389023405972,0.3054108785661444,0.7395381292573517,0.013311148086522463,0.32,0.025559105431309907,0.34530224731199644,0.7395381292573517,0.013311148086522463,0.32,0.025559105431309907,0.34530224731199644,0.623387963697242,0.05550239234449761,0.29896907216494845,0.09362389023405972,0.3054108785661444
2435-W,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6365071812494494,0.05431547619047619,0.37628865979381443,0.09492847854356308,0.28331027528955527,0.7594018940023259,0.0162748643761302,0.36,0.03114186851211073,0.3541391368139012,0.7594018940023259,0.0162748643761302,0.36,0.03114186851211073,0.3541391368139012,0.6365071812494494,0.05431547619047619,0.37628865979381443,0.09492847854356308,0.28331027528955527
2435-W,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6155889051856657,0.045327754532775454,0.6701030927835051,0.08491182233834095,0.1993681320958694,0.7128801728436098,0.008870490833826138,0.6,0.01748251748251748,0.2386825779781758,0.7128801728436098,0.008870490833826138,0.6,0.01748251748251748,0.2386825779781758,0.6155889051856657,0.045327754532775454,0.6701030927835051,0.08491182233834095,0.1993681320958694
2435-W,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6159405982484099,0.0473664266767715,0.6443298969072165,0.08824567596187786,0.20663720348006137,0.7205584178161875,0.01006036217303823,0.4,0.019627085377821395,0.2658607733585553,0.7205584178161875,0.01006036217303823,0.4,0.019627085377821395,0.2658607733585553,0.6159405982484099,0.0473664266767715,0.6443298969072165,0.08824567596187786,0.20663720348006137
2435-W,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6264279267209162,0.04673619157976053,0.6237113402061856,0.08695652173913045,0.20982594496697687,0.7342130629882,0.013888888888888888,0.04,0.020618556701030927,0.37681383568370475,0.7342130629882,0.013888888888888888,0.04,0.020618556701030927,0.37681383568370475,0.6264279267209162,0.04673619157976053,0.6237113402061856,0.08695652173913045,0.20982594496697687
2435-W,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.5911055581223923,0.05555555555555555,0.18556701030927836,0.0855106888361045,0.26213550761355986,0.6936990856192851,0.02127659574468085,0.04,0.02777777777777778,0.34427315237240175,0.6936990856192851,0.02127659574468085,0.04,0.02777777777777778,0.34427315237240175,0.5911055581223923,0.05555555555555555,0.18556701030927836,0.0855106888361045,0.26213550761355986
2435-W,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.5974355537842423,0.04383242823894492,0.5824742268041238,0.08152958152958152,0.19843439068268465,0.6767082294264339,0.00792393026941363,0.6,0.01564129301355579,0.21619521540493591,0.6767082294264339,0.00792393026941363,0.6,0.01564129301355579,0.21619521540493591,0.5974355537842423,0.04383242823894492,0.5824742268041238,0.08152958152958152,0.19843439068268465
2435-W,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.5978728957327417,0.04341736694677871,0.6391752577319587,0.08131147540983606,0.19562344698456605,0.6975694098088113,0.019230769230769232,0.04,0.025974025974025976,0.3479272134548796,0.6975694098088113,0.019230769230769232,0.04,0.025974025974025976,0.3479272134548796,0.5978728957327417,0.04341736694677871,0.6391752577319587,0.08131147540983606,0.19562344698456605
2435-W,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.5705073124771733,0.052083333333333336,0.18041237113402062,0.08083140877598152,0.244129971343648,0.6669328010645376,0.012987012987012988,0.12,0.0234375,0.2726938860865372,0.6669328010645376,0.012987012987012988,0.12,0.0234375,0.2726938860865372,0.5705073124771733,0.052083333333333336,0.18041237113402062,0.08083140877598152,0.244129971343648
2435-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.5877276713169869,0.042061281337047354,0.7783505154639175,0.07980972515856236,0.1740821713001601,0.6857019294743845,0.015306122448979591,0.12,0.027149321266968326,0.27789929976449224,0.6857019294743845,0.015306122448979591,0.12,0.027149321266968326,0.27789929976449224,0.5877276713169869,0.042061281337047354,0.7783505154639175,0.07980972515856236,0.1740821713001601
2435-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.5740669512025139,0.052870090634441085,0.18041237113402062,0.08177570093457943,0.24479718788632568,0.676187624750499,0.014925373134328358,0.04,0.021739130434782608,0.29576903930733356,0.676187624750499,0.014925373134328358,0.04,0.021739130434782608,0.29576903930733356,0.5740669512025139,0.052870090634441085,0.18041237113402062,0.08177570093457943,0.24479718788632568
2437-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.43258360024403264,0.03574383584312427,1.0,0.06902061032113756,0.015223923008142915,0.3966060141290203,0.029124606983286446,1.0,0.05660073966875703,0.015223923008142915,0.3885277093472731,0.028131722654310774,1.0,0.05472396587799775,0.015223923008142915,0.4378444916919668,0.03673672017209995,1.0,0.07086991221069433,0.015223923008142915
2437-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.42562644576628794,0.0357556695911273,1.0,0.06904267220712802,0.018912022961807738,0.39431411507715186,0.029134249296474093,1.0,0.05661894804568119,0.018912022961807738,0.3860732239780489,0.028141036252276114,1.0,0.05474158750603768,0.018912022961807738,0.4311333834693505,0.036748882635325275,1.0,0.07089254350950024,0.018912022961807738
2437-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.4212526055568266,0.03574975173783516,1.0,0.06903163950143817,0.020127177567593912,0.38632877858337983,0.029129427341939754,1.0,0.056609842393052424,0.020127177567593912,0.37839632277834523,0.028136378682555446,1.0,0.054732775273663874,0.020127177567593912,0.42642384741319816,0.036742800397219465,1.0,0.07088122605363985,0.020127177567593912
2437-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.4856208121956491,0.03720405862457723,0.7638888888888888,0.0709524833369168,0.1419530531588501,0.4656901869014041,0.029134249296474093,1.0,0.05661894804568119,0.058844749037937814,0.4584007853822728,0.028141036252276114,1.0,0.05474158750603768,0.058844749037937814,0.49071932757499764,0.038555392874572963,0.7117117117117117,0.07314814814814816,0.16080506334879577
2437-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.450943885010998,0.0357556695911273,1.0,0.06904267220712802,0.06395333412670813,0.4255949152279701,0.029134249296474093,1.0,0.05661894804568119,0.06395333412670813,0.41881110754928674,0.028141036252276114,1.0,0.05474158750603768,0.06395333412670813,0.45549363796786474,0.036748882635325275,1.0,0.07089254350950024,0.06395333412670813
2437-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.47260921666603095,0.03649815043156597,0.6851851851851852,0.06930461250292672,0.16624458918399146,0.4504627979419149,0.02913907284768212,1.0,0.05662805662805663,0.061000211321109624,0.44361175669177755,0.028145695364238412,1.0,0.05475040257648953,0.061000211321109624,0.47730488220178946,0.037731196054254006,0.6891891891891891,0.07154547580079494,0.16624458918399146
2437-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.4890014499389499,0.036858588291977835,0.7083333333333334,0.07007098694756125,0.1757099429225545,0.47015107590226957,0.044444444444444446,0.09090909090909091,0.059701492537313425,0.29620189320482565,0.4644904299027959,0.044444444444444446,0.09411764705882353,0.06037735849056604,0.29620189320482565,0.492871610008083,0.03806311732112744,0.7117117117117117,0.0722616053052824,0.1757099429225545
2437-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.5125542137260887,0.039786511402231925,0.7592592592592593,0.07561088059013371,0.16760937685391916,0.4954721800198437,0.030857142857142857,0.7670454545454546,0.059327620303230064,0.15918556310326895,0.49058222266760193,0.029714285714285714,0.7647058823529411,0.0572057205720572,0.15918556310326895,0.5158857723312863,0.04099951479864144,0.7612612612612613,0.0778084714548803,0.16760937685391916
2437-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.5237538792226292,0.04071428571428572,0.7916666666666666,0.07744565217391304,0.15924342222813503,0.508395797159866,0.03209039548022599,0.8068181818181818,0.061725711801782226,0.14787090682442405,0.5031506162942179,0.030721282279608193,0.8117647058823529,0.059202059202059204,0.14461369555385045,0.527410273800786,0.0419047619047619,0.7927927927927928,0.07960199004975124,0.15924342222813503
2437-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.490948322485,0.12244897959183673,0.05555555555555555,0.07643312101910828,0.30945038069845615,0.48131718136836715,0.11224489795918367,0.0625,0.08029197080291971,0.30945038069845615,0.4767663602001223,0.11224489795918367,0.06470588235294118,0.08208955223880599,0.30945038069845615,0.494205727653707,0.049707602339181284,0.15315315315315314,0.07505518763796909,0.26454331837989914
2437-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.5465667092964808,0.057096247960848286,0.16203703703703703,0.08443908323281062,0.2588113305612537,0.5395546059468599,0.06338028169014084,0.10227272727272728,0.0782608695652174,0.2775291609012694,0.5353653034419836,0.05985915492957746,0.1,0.07488986784140969,0.2775291609012694,0.5496378579783567,0.05872756933115824,0.16216216216216217,0.08622754491017964,0.2588113305612537
