loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4405-N,"(4,)",0.5530101180438449,0.17303822937625754,0.2900505902192243,0.21676118462507873,7.686183210368727,0.534665463637978,0.12373225152129817,0.30198019801980197,0.17553956834532372,7.702225023607255,0.5190587762752712,0.10953346855983773,0.2805194805194805,0.1575492341356674,7.702225023607255,0.5627624733223836,0.18712273641851107,0.30392156862745096,0.2316313823163138,7.686183210368727
4405-N,"(5,)",0.5555582260675392,0.18059071729957807,0.31332357247437775,0.22912205567451824,8.821509820819502,0.5400282551972546,0.12671509281678772,0.34130434782608693,0.18481459682165977,8.624556442641637,0.5254601238326044,0.11380145278450363,0.32045454545454544,0.1679571173317451,8.624556442641637,0.5647868690740772,0.1940928270042194,0.32716927453769556,0.24364406779661016,8.821509820819502
4405-N,"(7,)",0.5592749381714209,0.18219037871033777,0.41540256709451573,0.2532906438989684,9.980856606730512,0.5481924862279035,0.14393939393939395,0.3339191564147627,0.2011646373742721,11.756328996826708,0.5345707983703628,0.11770726714431934,0.42047531992687387,0.1839264294282287,9.980856606730512,0.5681396638106729,0.2199261992619926,0.3390216154721274,0.2667860340196956,11.604078536112167
4405-N,"(10,)",0.563838430027878,0.19535725052758518,0.5848375451263538,0.2928813559322034,10.999723876678317,0.5554820748628817,0.14917373827601607,0.46005509641873277,0.22529510961214164,13.510892883390627,0.5444228265572605,0.14024117909781153,0.4460227272727273,0.21338769962623175,13.510892883390627,0.5712965891012761,0.2638888888888889,0.3530973451327434,0.30204390613171833,15.89016694532203
4405-S,"(3,)",0.5075261739657112,0.1398148148148148,0.28277153558052437,0.18711276332094173,5.543500921918672,0.5094456303365144,0.11203703703703703,0.275,0.15921052631578947,5.543500921918672,0.5106393917617198,0.10740740740740741,0.27358490566037735,0.15425531914893617,5.543500921918672,0.5066476144636304,0.14444444444444443,0.28363636363636363,0.19141104294478528,5.543500921918672
4405-S,"(4,)",0.5171654522929615,0.15021770682148042,0.3234375,0.20515361744301286,6.682494062551935,0.5193196281808309,0.12264150943396226,0.31886792452830187,0.1771488469601677,6.682494062551935,0.5210735409288968,0.11828737300435414,0.31898238747553814,0.1725780836421387,6.682494062551935,0.5158511456062208,0.15457184325108853,0.3232169954476479,0.20913107511045653,6.682494062551935
4405-S,"(5,)",0.5246305231686543,0.1836734693877551,0.29071332436069985,0.22511724856696197,8.81582421283036,0.5272631809470177,0.14965986394557823,0.2861788617886179,0.19653824678950307,8.81582421283036,0.5292718223695216,0.14370748299319727,0.2845117845117845,0.19096045197740114,8.81582421283036,0.5231247327399411,0.18962585034013604,0.2918848167539267,0.22989690721649483,8.81582421283036
4405-S,"(7,)",0.5348995514418373,0.21409028727770177,0.3351177730192719,0.2612687813021703,11.40902559879948,0.5377633848061127,0.17783857729138167,0.33722438391699094,0.23287057769816394,11.40902559879948,0.5401922275865992,0.1716826265389877,0.33646112600536193,0.2273550724637681,11.40902559879948,0.5330667100730371,0.22024623803009577,0.3357664233576642,0.2660057827344073,11.40902559879948
4405-S,"(10,)",0.5382685583692919,0.18202520115378776,1.0,0.3079886976624711,6.918529089110318,0.5463833405702707,0.2159024956471271,0.3768996960486322,0.2745387453874539,15.37534244669816,0.5461026607178726,0.2089378990133488,0.37460978147762747,0.26825633383010433,15.37534244669816,0.5387207027533132,0.18597236981934112,1.0,0.3136200716845878,6.918529089110318
4405-W,"(3,)",0.45765635556262063,0.06285072951739619,0.8727272727272727,0.11725702320711918,2.2319100890560835,0.4503533240955378,0.05443322109988777,0.8738738738738738,0.10248283148441627,2.2319100890560835,0.45827790506526006,0.05256266367377478,0.886435331230284,0.09924068514921419,2.2319100890560835,0.4522059654504359,0.06472128694350916,0.865,0.12043160459450052,2.2319100890560835
4405-W,"(4,)",0.45778148272353836,0.07489376770538243,0.9175704989154013,0.13848420363398264,2.9393866024932445,0.4509890321541665,0.06515580736543909,0.9223057644110275,0.12171324623780387,2.9393866024932445,0.45835002273138264,0.06303116147308782,0.9343832020997376,0.11809586996185106,2.9393866024932445,0.4517916708005898,0.0768413597733711,0.9079497907949791,0.14169115246490369,2.9393866024932445
4405-W,"(5,)",0.45455385703492956,0.08549454480414953,0.8951310861423221,0.15608163265306124,3.702538856271615,0.44785633008390163,0.07407407407407407,0.9460043196544277,0.13739021329987455,3.6334809442107816,0.4547789341216818,0.07243784653908067,0.9142212189616253,0.13423931057341731,3.702538856271615,0.44864139572585304,0.0867579908675799,0.9276672694394213,0.1586761521806372,3.6334809442107816
4405-W,"(7,)",0.45025026128945433,0.10629585394983791,0.9284649776453056,0.19075321494182487,5.144780126480281,0.4421804689933673,0.09349940283228118,0.9351535836177475,0.17000155110904297,5.144780126480281,0.44944118692253016,0.09059887391230166,0.9482142857142857,0.165394798318019,5.144780126480281,0.44382681199271423,0.10902576352158334,0.9181034482758621,0.19490620710690862,5.144780126480281
4405-W,"(10,)",0.4450508571250075,0.13384131190988902,0.9384436701509872,0.2342708031313424,7.334749820145543,0.43586317344222386,0.11893324498923306,0.9472295514511874,0.21133186166298754,7.334749820145543,0.4438192388467787,0.11462647010104357,0.9571230982019364,0.20473372781065088,7.334749820145543,0.43785279349238565,0.13798244161007123,0.9307262569832402,0.24033467974610503,7.334749820145543
4406-E,"(3,)",0.36690945198601144,0.11805766312594841,1.0,0.21118349619978286,2.0757307251987718,0.36227362131082474,0.10091047040971168,1.0,0.18332184700206755,2.0757307251987718,0.36093478104181465,0.0992412746585736,1.0,0.180563224737714,2.0757307251987718,0.3679070204109258,0.11972685887708649,1.0,0.2138501151917604,2.0757307251987718
4406-E,"(4,)",0.3698500340261609,0.13362791406369037,0.9977246871444824,0.23568933082504703,2.7852233702404785,0.3668325631810143,0.11397226877952156,0.9973333333333333,0.20456720907972104,2.7852233702404785,0.3654787444543958,0.112143836660064,0.997289972899729,0.20161621695658127,2.7852233702404785,0.3708783930343617,0.13545634618314795,0.9977553310886644,0.23852964851086664,2.7852233702404785
4406-E,"(5,)",0.37191847575428516,0.1483792421244864,0.9989754098360656,0.2583808135683053,3.483432123710901,0.3706448719442631,0.1266169532795617,0.9987995198079231,0.22474338195569962,3.483432123710901,0.36871766957767543,0.12477203647416413,1.0,0.221861910552628,3.478546792899097,0.3734679646117435,0.15020544818140313,0.9989878542510121,0.26114565418706176,3.483432123710901
4406-E,"(7,)",0.37607829231427836,0.17602312490491404,1.0,0.29935316946959895,4.904826432546429,0.3776482460369513,0.15044519496469144,0.9939148073022313,0.26133333333333336,4.954921988382724,0.3751864231226203,0.14829597789376728,0.9938271604938271,0.2580817526048624,4.954921988382724,0.3781116793569893,0.1781530503575232,1.0,0.30242768595041325,4.904826432546429
4406-E,"(10,)",0.382265105663879,0.21416474210931485,0.9928622412562456,0.3523302938196555,7.144608134452326,0.384801987107516,0.18367975365665898,0.9916874480465503,0.3099506365289686,7.144608134452326,0.38182002558582173,0.18121632024634335,0.991575400168492,0.306430617026816,7.144608134452326,0.38559436154048693,0.2161662817551963,0.9929278642149929,0.3550385636616513,7.144608134452326
4406-N,"(3,)",0.5565605125840223,0.11753424657534246,0.6755905511811023,0.20023337222870477,2.846904633029925,0.5491286612061819,0.10325047801147227,0.6619964973730298,0.1786389413988658,2.8432393459309555,0.5493215473232717,0.09567976568220649,0.7340823970037453,0.16929388900885337,2.671119035438115,0.5561306156623406,0.12383561643835617,0.6726190476190477,0.2091624248033318,2.846904633029925
4406-N,"(4,)",0.5553038988373752,0.1405512788676434,0.7427821522309711,0.23637502610148253,3.610756442034739,0.549391061134192,0.1234169356841321,0.7276720351390923,0.2110403397027601,3.610756442034739,0.5481521176169628,0.1159672212565185,0.7285491419656787,0.20008568980291344,3.610756442034739,0.5561591120232316,0.148000993295257,0.7412935323383084,0.2467398054233078,3.610756442034739
4406-N,"(5,)",0.5531057343419903,0.15680410168767359,0.8350398179749715,0.2640287769784173,4.210434264204795,0.5483678696564693,0.13947536788227768,0.8278481012658228,0.23872969519985401,4.207614041356068,0.5465293616237012,0.13115802943058222,0.8288409703504043,0.22647762842938685,4.207614041356068,0.554539265784435,0.1651356547746208,0.8338727076591155,0.2756776034236805,4.210434264204795
4406-N,"(7,)",0.547579456400881,0.19486333647502357,0.7601102941176471,0.31020255063765945,6.27025498630116,0.5437936970549867,0.17530631479736097,0.7545638945233266,0.28451242829827916,6.27025498630116,0.5416435111877124,0.16399622997172478,0.75,0.2691415313225058,6.27025498630116,0.5493673166609605,0.20617342130065974,0.7635253054101222,0.3246753246753247,6.27025498630116
4406-N,"(10,)",0.533772561209116,0.2346616065781151,0.8112244897959183,0.364022894521668,8.617277402172613,0.5313707360018499,0.21162349968414404,0.8085277554304103,0.33544726301735645,8.607803899302574,0.5301114069726949,0.19405099150141644,0.9319727891156463,0.3212192262602579,7.945550394642682,0.5348835011795401,0.246367656348705,0.8130646282140376,0.37815126050420167,8.607803899302574
4406-S,"(3,)",0.48599673787643716,0.09541042934693206,0.9523809523809523,0.17344497607655504,2.1892046211564695,0.48622740567596345,0.09672643526895872,0.9560975609756097,0.1756797131759785,2.1892046211564695,0.49901073838796006,0.08881697231211794,0.8868940754039497,0.161464291550907,2.3027750826760576,0.4751204623772136,0.10462247080111861,0.9535232383808095,0.18855618144085384,2.1892046211564695
4406-S,"(4,)",0.47437473309474054,0.11291963377416073,0.9237170596393898,0.20123885783350962,2.99780308592075,0.4732603858469151,0.11305628272251309,0.9478737997256516,0.2020172489402134,2.93448957321099,0.48663178217366654,0.10393353679213292,0.9287878787878788,0.18694724001219884,2.99780308592075,0.46271244253558796,0.12190352020860495,0.9480354879594424,0.216028880866426,2.92852040175522
4406-S,"(5,)",0.46542030170473725,0.12836820083682007,0.9319562575941677,0.225654604295381,3.7464114898397916,0.4644013827155542,0.12844472600570161,0.9759326113116726,0.2270118964310707,3.6210838085906385,0.47777037782495096,0.11832635983263598,0.9364238410596026,0.21010401188707278,3.7464114898397916,0.45376315429033215,0.1387393094710168,0.9744160177975528,0.24289477332593926,3.6210838085906385
4406-S,"(7,)",0.45172167216721676,0.1558073654390935,0.9801980198019802,0.26887561108093433,5.094351612296911,0.4522443700722002,0.15804506505871152,0.9774288518155054,0.2720939762327551,5.129642847976669,0.46451406990340927,0.14458804523424879,0.9644396551724138,0.25147513346445627,5.184073462702159,0.4414260639178672,0.16962868930498254,0.9718181818181818,0.28884085382329094,5.129642847976669
4406-S,"(10,)",0.4388174673552841,0.19363804817788757,0.991304347826087,0.32398914868879986,7.239200001670453,0.440695281124498,0.195491043854231,0.9929411764705882,0.32666752677073924,7.239200001670453,0.45134147333142854,0.17937567945333127,0.9905660377358491,0.3037475345167653,7.277451505456943,0.43066199739565325,0.20938851142680667,0.9905040175310446,0.34569789674952195,7.239200001670453
4406-W,"(3,)",0.45487171388070236,0.07070247306933697,1.0,0.13206745075811252,2.0750473217313434,0.46304479787132746,0.07525413442573206,1.0,0.13997460138281362,2.0750473217313434,0.4561713532564456,0.06766803216507358,1.0,0.12675856188716783,2.0750473217313434,0.4615888156803927,0.07828857532999545,1.0,0.14520894892359645,2.0750473217313434
4406-W,"(4,)",0.45327621697649156,0.08597354660104584,0.9876325088339223,0.15817770232031694,2.8046042295886915,0.46165394461746134,0.09067238474498392,0.9916247906197655,0.16615211900084198,2.796087849559666,0.45538298394811205,0.08205672683148794,1.0,0.15166806840482197,2.7673895839335474,0.45945838971965786,0.09450145504671466,0.9919614147909968,0.17256327786323591,2.796087849559666
4406-W,"(5,)",0.4506463768537373,0.10044335728481883,0.9939485627836612,0.18244931963343516,3.501705791579665,0.4586932987165671,0.10534469403563129,0.9826589595375722,0.1902896320134322,3.530183852159958,0.4534183586781072,0.09600978443663048,0.9936708860759493,0.17510107346995676,3.501705791579665,0.4559005677073256,0.10983733539891558,0.9833564493758669,0.19760312151616502,3.530183852159958
4406-W,"(7,)",0.4435160334079508,0.12832598449140944,1.0,0.22746260611777386,4.8929897396482245,0.4517865266841645,0.1330393796563783,1.0,0.23483628556092326,4.8929897396482245,0.4476287368446288,0.12285236429983275,1.0,0.21882193635748137,4.8929897396482245,0.44774352096202835,0.13851299984795498,1.0,0.24332264957264954,4.8929897396482245
4406-W,"(10,)",0.43516863832733504,0.16781503598223854,0.9954586739327884,0.28721174004192873,7.076196735937238,0.44280059073868555,0.17271474506201195,0.9955869373345102,0.29436325678496866,7.076196735937238,0.4415249115285256,0.16046547236257847,0.9952516619183286,0.2763713080168777,7.076196735937238,0.43667587335926494,0.18006430868167203,0.995766299745978,0.3049792531120332,7.076196735937238
4409-E,"(3,)",0.8161946879403361,0.26807760141093473,0.4634146341463415,0.3396648044692738,7.884179238600456,0.7798440840302756,0.2482394366197183,0.43119266055045874,0.31508379888268156,7.881310446023582,0.7969174784501927,0.2257495590828924,0.445993031358885,0.2997658079625293,7.884179238600456,0.7987687879407117,0.2887323943661972,0.44686648501362397,0.3508021390374332,7.881310446023582
4409-E,"(4,)",0.8070283933523507,0.2986425339366516,0.4864864864864865,0.3700934579439253,9.598085260902856,0.770003151551219,0.27111111111111114,0.452970297029703,0.33920296570898983,9.51378431839357,0.7870560026448039,0.2530487804878049,0.4649859943977591,0.32773938795656465,9.653633058925092,0.7892282107926847,0.31407407407407406,0.4690265486725664,0.3762200532386868,9.51378431839357
4409-E,"(5,)",0.7958702095236135,0.32271468144044324,0.48846960167714887,0.3886572143452877,11.432727343087418,0.7583039878176454,0.2950138504155125,0.44936708860759494,0.3561872909698997,11.432727343087418,0.7752148720797458,0.27285318559556787,0.46904761904761905,0.3450087565674256,11.432727343087418,0.7777628902814424,0.3407202216066482,0.4659090909090909,0.3936,11.432727343087418
4409-E,"(7,)",0.7759463074847425,0.33993399339933994,0.5049019607843137,0.4063116370808678,14.174206070359684,0.7383714106202145,0.31353135313531355,0.47107438016528924,0.3764861294583884,14.174206070359684,0.752942750995021,0.2871287128712871,0.4842300556586271,0.36049723756906077,14.174206070359684,0.7595953888564532,0.3619361936193619,0.48813056379821956,0.41566645609602015,14.174206070359684
4409-E,"(10,)",0.7560388139418093,0.37522935779816513,0.5099750623441397,0.4323467230443975,18.525222135627892,0.7194029480425242,0.3467889908256881,0.4766708701134931,0.4014869888475836,18.525222135627892,0.7316034881326992,0.3201834862385321,0.4922425952045134,0.3879933296275709,18.525222135627892,0.7420236455669034,0.3981651376146789,0.49206349206349204,0.44016227180527384,18.525222135627892
4409-N,"(3,)",0.6426977554969102,0.1452318460192476,0.42346938775510207,0.21628664495114008,5.314247972613604,0.6513479661219135,0.13123359580052493,0.45180722891566266,0.2033898305084746,5.314247972613604,0.6531026829163474,0.1242344706911636,0.4507936507936508,0.19478737997256512,5.314247972613604,0.6418191736850531,0.15223097112860892,0.4254278728606357,0.22422680412371135,5.314247972613604
4409-N,"(4,)",0.6439276948112027,0.17573595004460305,0.4095634095634096,0.24594257178526843,7.134876133521049,0.6511388490566188,0.15729349736379614,0.4408866995073892,0.2318652849740933,7.076308621800223,0.6529777245949926,0.14850615114235502,0.43896103896103894,0.22193040052527907,7.076308621800223,0.6429674505066256,0.18465655664585193,0.4123505976095618,0.25508317929759705,7.134876133521049
