loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2425-W,"(10, 7)",0.8287451676034205,0.38848920863309355,0.5468354430379747,0.45425867507886436,-6.461205467308907,0.8290130249971506,0.26430517711171664,0.36059479553903345,0.30503144654088055,-2.2056457037076598,0.8290130249971506,0.26430517711171664,0.36059479553903345,0.30503144654088055,-2.2056457037076598,0.8287451676034205,0.38848920863309355,0.5468354430379747,0.45425867507886436,-6.461205467308907
2425-W,"(10, 10)",0.8322446051748109,0.4393139841688654,0.6354961832061069,0.5195007800312013,-1.24998971671555,0.8211666747349566,0.31496062992125984,0.32967032967032966,0.3221476510067114,-0.39115262655135535,0.8211666747349566,0.31496062992125984,0.32967032967032966,0.3221476510067114,-0.39115262655135535,0.8322446051748109,0.4393139841688654,0.6354961832061069,0.5195007800312013,-1.24998971671555
2425-W,"(15, 3)",0.8218823060573858,0.223121387283237,0.4825,0.30513833992094863,-2922.6908493067303,0.8478481979073795,0.21084337349397592,0.26515151515151514,0.2348993288590604,-251.4941713920683,0.8478481979073795,0.21084337349397592,0.26515151515151514,0.2348993288590604,-251.4941713920683,0.8218823060573858,0.223121387283237,0.4825,0.30513833992094863,-2922.6908493067303
2425-W,"(15, 4)",0.8279865302950619,0.23809523809523808,0.6620553359683794,0.35023523261892314,-393.4947465057659,0.8455986614485849,0.2007168458781362,0.3333333333333333,0.25055928411633105,-47.85862450379412,0.8455986614485849,0.2007168458781362,0.3333333333333333,0.25055928411633105,-47.85862450379412,0.8279865302950619,0.23809523809523808,0.6620553359683794,0.35023523261892314,-393.4947465057659
2425-W,"(15, 5)",0.826814283750489,0.2869198312236287,0.5582922824302134,0.37904124860646593,-52.70720775523743,0.8334406703251633,0.24644549763033174,0.25742574257425743,0.25181598062953997,-7.661953878086747,0.8334406703251633,0.24644549763033174,0.25742574257425743,0.25181598062953997,-7.661953878086747,0.826814283750489,0.2869198312236287,0.5582922824302134,0.37904124860646593,-52.70720775523743
2425-W,"(15, 7)",0.8317728267471345,0.38242894056847543,0.5620253164556962,0.45515120451050745,-5.608051118963772,0.8312127278827152,0.29692832764505117,0.32342007434944237,0.30960854092526685,-1.5458054990005243,0.8312127278827152,0.29692832764505117,0.32342007434944237,0.30960854092526685,-1.5458054990005243,0.8317728267471345,0.38242894056847543,0.5620253164556962,0.45515120451050745,-5.608051118963772
2425-W,"(15, 10)",0.8351024209990197,0.46601941747572817,0.5954198473282443,0.5228320067029745,-0.9486418507105192,0.8226557583385777,0.27255985267034993,0.4065934065934066,0.3263506063947078,-0.45961405324670146,0.8226557583385777,0.27255985267034993,0.4065934065934066,0.3263506063947078,-0.45961405324670146,0.8351024209990197,0.46601941747572817,0.5954198473282443,0.5228320067029745,-0.9486418507105192
2425-W,"(20, 3)",0.823310750974141,0.22120866590649943,0.485,0.30383711824588877,-2231.5358309591875,0.8487384839261742,0.21084337349397592,0.26515151515151514,0.2348993288590604,-187.592642699462,0.8487384839261742,0.21084337349397592,0.26515151515151514,0.2348993288590604,-187.592642699462,0.823310750974141,0.22120866590649943,0.485,0.30383711824588877,-2231.5358309591875
2425-W,"(20, 4)",0.8291857165182283,0.23717059639389737,0.6758893280632411,0.35112936344969203,-317.5941741209117,0.8464980513219411,0.19387755102040816,0.3392857142857143,0.24675324675324675,-40.81970872095072,0.8464980513219411,0.19387755102040816,0.3392857142857143,0.24675324675324675,-40.81970872095072,0.8291857165182283,0.23717059639389737,0.6758893280632411,0.35112936344969203,-317.5941741209117
2425-W,"(20, 5)",0.8287829143648704,0.2718239886444287,0.6288998357963875,0.379583746283449,-53.13892417656134,0.8360574331996706,0.23045267489711935,0.27722772277227725,0.251685393258427,-7.4337022198181915,0.8360574331996706,0.23045267489711935,0.27722772277227725,0.251685393258427,-7.4337022198181915,0.8287829143648704,0.2718239886444287,0.6288998357963875,0.379583746283449,-53.13892417656134
2425-W,"(20, 7)",0.8323924821888224,0.38426763110307416,0.5379746835443038,0.44831223628691985,-4.620987218935486,0.8300929142650346,0.2697947214076246,0.3420074349442379,0.30163934426229505,-1.5411546687091435,0.8300929142650346,0.2697947214076246,0.3420074349442379,0.30163934426229505,-1.5411546687091435,0.8323924821888224,0.38426763110307416,0.5379746835443038,0.44831223628691985,-4.620987218935486
2425-W,"(20, 10)",0.8346405208765089,0.4546094299788881,0.6164122137404581,0.5232887808829485,-0.8955088630932473,0.8212494553904245,0.25,0.4642857142857143,0.325,-0.4817862639462812,0.8212494553904245,0.25,0.4642857142857143,0.325,-0.4817862639462812,0.8346405208765089,0.4546094299788881,0.6164122137404581,0.5232887808829485,-0.8955088630932473
2426-E,"(5, 3)",0.8052366325083298,0.41818181818181815,0.2839506172839506,0.338235294117647,-216.87647031736566,0.7989442781201019,0.41818181818181815,0.2804878048780488,0.3357664233576642,-216.87647031736566,0.8070693786369287,0.38181818181818183,0.2978723404255319,0.33466135458167334,-216.87647031736566,0.798503161069276,0.432,0.2918918918918919,0.3483870967741935,-255.11539463533467
2426-E,"(5, 4)",0.8377196941815329,0.38202247191011235,0.34517766497461927,0.3626666666666667,-27.74633891525547,0.8273810035466418,0.3595505617977528,0.32160804020100503,0.3395225464190981,-27.74633891525547,0.8336977103978878,0.4838709677419355,0.2631578947368421,0.34090909090909094,-13.672098314943302,0.8319954180985109,0.4101123595505618,0.3244444444444444,0.3622828784119107,-27.74633891525547
2426-E,"(5, 5)",0.8492221967731397,0.3793103448275862,0.38427947598253276,0.38177874186550975,-7.557024918652272,0.8381506732458716,0.32971014492753625,0.3905579399141631,0.3575638506876228,-8.593611936410307,0.8460335386721423,0.47058823529411764,0.28,0.3510971786833856,-4.036372458914455,0.8422281838081331,0.3804347826086957,0.40076335877862596,0.39033457249070636,-8.593611936410307
2426-E,"(5, 7)",0.8630663963416493,0.4457831325301205,0.38144329896907214,0.4111111111111111,-0.8951255017382433,0.8501587216544555,0.43775100401606426,0.36454849498327757,0.39781021897810215,-0.8951255017382433,0.8648225512011751,0.41365461847389556,0.40234375,0.4079207920792079,-0.8951255017382433,0.8506492620924934,0.46987951807228917,0.3502994011976048,0.4013722126929674,-0.8951255017382433
2426-E,"(5, 10)",0.8806233526217495,0.5165562913907285,0.4094488188976378,0.4568081991215227,-0.16016926880390825,0.8646794175959235,0.5099337748344371,0.389873417721519,0.44189383070301297,-0.16016926880390825,0.8815981065522327,0.4735099337748344,0.42433234421364985,0.4475743348982786,-0.16016926880390825,0.8661930523917996,0.5529801324503312,0.3804100227790433,0.45074224021592446,-0.16016926880390825
2426-E,"(7, 3)",0.8105292863677183,0.4224137931034483,0.30246913580246915,0.35251798561151076,-205.43118604933088,0.8040394009006394,0.4051724137931034,0.2865853658536585,0.3357142857142857,-205.43118604933088,0.8126614661213901,0.6226415094339622,0.23404255319148937,0.3402061855670103,-67.56919630309646,0.8033948638964848,0.46551724137931033,0.2918918918918919,0.3588039867109635,-205.43118604933088
2426-E,"(7, 4)",0.8419538633538648,0.43243243243243246,0.3248730964467005,0.3710144927536232,-23.496923445345935,0.8291285369715495,0.3507853403141361,0.33668341708542715,0.3435897435897436,-31.69025775291089,0.8368994498503666,0.5774647887323944,0.23976608187134502,0.33884297520661155,-10.3119046838336,0.8348171057655593,0.4031413612565445,0.3422222222222222,0.37019230769230765,-31.69025775291089
2426-E,"(7, 5)",0.8513211202769527,0.411214953271028,0.38427947598253276,0.3972911963882618,-6.925004776169233,0.8420643695581046,0.38317757009345793,0.351931330472103,0.36689038031319915,-6.925004776169233,0.8488988706365503,0.6419753086419753,0.26,0.37010676156583633,-2.715733026920849,0.8453604368387282,0.4485981308411215,0.366412213740458,0.4033613445378151,-6.925004776169233
2426-E,"(7, 7)",0.8673387744907355,0.5333333333333333,0.35738831615120276,0.4279835390946502,-0.8210554118513075,0.8539801544063822,0.5023923444976076,0.3511705685618729,0.41338582677165353,-0.8702686989293565,0.8678565448928449,0.5641025641025641,0.34375,0.4271844660194175,-0.6479876171817286,0.8554843711315981,0.4307692307692308,0.41916167664670656,0.424886191198786,-1.2150975227622731
2426-E,"(7, 10)",0.8874063064492336,0.5451263537906137,0.3963254593175853,0.458966565349544,-0.1783309143042148,0.8725407960957755,0.5379061371841155,0.37721518987341773,0.44345238095238093,-0.1783309143042148,0.8883680774198652,0.4981949458483754,0.4094955489614243,0.44951140065146583,-0.1783309143042148,0.8739781972014319,0.4835443037974684,0.43507972665148065,0.45803357314148685,-0.22368875507722447
2426-E,"(10, 3)",0.8147256422522682,0.4,0.32098765432098764,0.35616438356164387,-194.7689858447823,0.8079289025634221,0.36923076923076925,0.2926829268292683,0.32653061224489793,-194.7689858447823,0.8166273322884201,0.3384615384615385,0.3120567375886525,0.3247232472324723,-194.7689858447823,0.8074989509215751,0.4307692307692308,0.3027027027027027,0.3555555555555556,-194.7689858447823
2426-E,"(10, 4)",0.8441195566882165,0.4846153846153846,0.3197969543147208,0.3853211009174312,-18.13824991305663,0.8313634542882046,0.427536231884058,0.2964824120603015,0.3501483679525223,-19.683972863470224,0.8391016412896957,0.4153846153846154,0.3157894736842105,0.3588039867109635,-18.13824991305663,0.8370187094310806,0.4927536231884058,0.3022222222222222,0.3746556473829201,-19.683972863470224
2426-E,"(10, 5)",0.853311155083788,0.44385026737967914,0.3624454148471616,0.3990384615384615,-5.442111684585058,0.8438982453730272,0.39086294416243655,0.33047210300429186,0.35813953488372097,-5.693682138891682,0.8509719370294319,0.3689839572192513,0.345,0.35658914728682173,-5.442111684585058,0.8471493526897109,0.4619289340101523,0.3473282442748092,0.39651416122004357,-5.693682138891682
2426-E,"(10, 7)",0.8722337845323179,0.4609375,0.4054982817869416,0.43144424131627057,-0.9080566527886532,0.8597594745267905,0.44140625,0.3779264214046823,0.40720720720720727,-0.9080566527886532,0.8724021344624958,0.6230769230769231,0.31640625,0.41968911917098445,-0.5747980562061177,0.8614550856241266,0.41160949868073876,0.46706586826347307,0.43758765778401126,-1.2659968340760865
2426-E,"(10, 10)",0.8921704246142084,0.4340425531914894,0.5354330708661418,0.4794359576968273,-0.25542589854269593,0.8762180516556173,0.5408163265306123,0.40253164556962023,0.46153846153846156,-0.19117041773640323,0.8935591343346653,0.5068027210884354,0.4421364985163205,0.4722662440570523,-0.19117041773640323,0.8774328831760495,0.46170212765957447,0.49430523917995445,0.4774477447744775,-0.25542589854269593
2426-E,"(15, 3)",0.8189157036029913,0.4152542372881356,0.30246913580246915,0.35,-129.95978288100562,0.8116908965757458,0.3709677419354839,0.2804878048780488,0.3194444444444445,-134.39373267472763,0.8207433296701317,0.53125,0.24113475177304963,0.3317073170731707,-54.70217307613557,0.8113687821928738,0.4491525423728814,0.2864864864864865,0.3498349834983498,-129.95978288100562
2426-E,"(15, 4)",0.8438912691744151,0.5258620689655172,0.3096446700507614,0.389776357827476,-12.845934334214391,0.8314734809868707,0.4453125,0.2864321608040201,0.3486238532110092,-15.178834368841027,0.83953172569376,0.4482758620689655,0.30409356725146197,0.3623693379790941,-12.845934334214391,0.8365857197403588,0.5234375,0.29777777777777775,0.3796033994334278,-15.178834368841027
2426-E,"(15, 5)",0.8552103241503866,0.44329896907216493,0.37554585152838427,0.4066193853427896,-4.576492384885457,0.8450585429587071,0.40512820512820513,0.33905579399141633,0.3691588785046729,-4.596354966815557,0.8527746406570842,0.37305699481865284,0.36,0.366412213740458,-4.502499218775485,0.8484649649742158,0.47692307692307695,0.3549618320610687,0.40700218818380746,-4.596354966815557
2426-E,"(15, 7)",0.8711653912273436,0.4671814671814672,0.41580756013745707,0.44000000000000006,-0.8141981457853434,0.8589965856354428,0.3687002652519894,0.46488294314381273,0.4112426035502959,-1.0838178884143619,0.8703227618389217,0.5238095238095238,0.34375,0.4150943396226415,-0.5913120812438989,0.8614456441007263,0.4153846153846154,0.48502994011976047,0.44751381215469616,-1.1051080937145716
2426-E,"(15, 10)",0.8916796323047105,0.4852941176470588,0.5196850393700787,0.5019011406844106,-0.21425011705628258,0.875536696301214,0.4632352941176471,0.47848101265822784,0.47073474470734744,-0.21425011705628258,0.8924449435723004,0.4362745098039216,0.5281899109792285,0.4778523489932886,-0.21425011705628258,0.8772555320533683,0.5122549019607843,0.4760820045558087,0.4935064935064935,-0.21425011705628258
2426-E,"(20, 3)",0.8203896736074394,0.5633802816901409,0.24691358024691357,0.34334763948497854,-51.25808897912672,0.8127897429943358,0.4642857142857143,0.23780487804878048,0.31451612903225806,-65.41587997151662,0.822183388281358,0.5483870967741935,0.24113475177304963,0.33497536945812806,-42.8421803855147,0.8125363718948432,0.45535714285714285,0.2756756756756757,0.3434343434343435,-89.81593918408474
2426-E,"(20, 4)",0.843541459790149,0.512396694214876,0.3147208121827411,0.38993710691823896,-11.036572368475845,0.8314201868047043,0.44881889763779526,0.2864321608040201,0.34969325153374237,-11.697160826040035,0.8394540715652484,0.4297520661157025,0.30409356725146197,0.3561643835616438,-11.036572368475845,0.8362901870943108,0.5275590551181102,0.29777777777777775,0.3806818181818182,-11.697160826040035
2426-E,"(20, 5)",0.8556699095472858,0.4497354497354497,0.37117903930131,0.40669856459330145,-3.841191024854564,0.8451685902790549,0.3672566371681416,0.3562231759656652,0.3616557734204793,-4.389634960575143,0.8531220054757014,0.37566137566137564,0.355,0.36503856041131105,-3.841191024854564,0.8486993063495291,0.47619047619047616,0.3435114503816794,0.3991130820399113,-3.841191024854564
2426-E,"(20, 7)",0.8715872512236031,0.3988919667590028,0.4948453608247423,0.441717791411043,-0.9123262840702535,0.8601432484041936,0.3726541554959786,0.46488294314381273,0.4136904761904762,-0.9347518141467076,0.8706522208779813,0.42735042735042733,0.390625,0.4081632653061224,-0.6669914682113613,0.8625927891938616,0.4316353887399464,0.4820359281437126,0.45544554455445546,-0.9347518141467076
2426-E,"(20, 10)",0.8894859112918414,0.5112994350282486,0.47506561679790027,0.4925170068027211,-0.17905095139454966,0.8731696704913475,0.5348837209302325,0.40759493670886077,0.46264367816091945,-0.16353801743747998,0.8894744620816061,0.5016611295681063,0.44807121661721067,0.4733542319749216,-0.16353801743747998,0.875507240481614,0.53954802259887,0.43507972665148065,0.4817150063051702,-0.17905095139454966
2426-W,"(5, 3)",0.7841602811239151,0.21007081038552322,0.5527950310559007,0.30444697833523376,-11498.809762710782,0.8414789280374353,0.22746781115879827,0.27461139896373055,0.24882629107981216,-910.2114766827442,0.8414789280374353,0.22746781115879827,0.27461139896373055,0.24882629107981216,-910.2114766827442,0.7841602811239151,0.21007081038552322,0.5527950310559007,0.30444697833523376,-11498.809762710782
2426-W,"(5, 4)",0.7983258914202089,0.3070283600493218,0.41569282136894825,0.3531914893617021,-292.65900379559986,0.8595450961853054,0.3020408163265306,0.30962343096234307,0.30578512396694213,-69.30838466463427,0.8595450961853054,0.3020408163265306,0.30962343096234307,0.30578512396694213,-69.30838466463427,0.7983258914202089,0.3070283600493218,0.41569282136894825,0.3531914893617021,-292.65900379559986
2426-W,"(5, 5)",0.8072549485736336,0.35560344827586204,0.4667609618104668,0.40366972477064217,-58.52504647171088,0.8717970021244593,0.3492647058823529,0.33687943262411346,0.34296028880866425,-14.141995541939966,0.8717970021244593,0.3492647058823529,0.33687943262411346,0.34296028880866425,-14.141995541939966,0.8072549485736336,0.35560344827586204,0.4667609618104668,0.40366972477064217,-58.52504647171088
