loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4405-S,"([3, [2, 1], [2]],)",0.4239354272505902,0.08105646630236794,1.0,0.14995787700084248,0.08039606482378578,0.41626547404496705,0.06697318007662835,0.9931818181818182,0.1254845656855707,0.2314194027766949,0.4155549524479374,0.06452107279693486,0.9929245283018868,0.1211685134551734,0.2314194027766949,0.42420251489080085,0.08348512446873102,1.0,0.15410479125805548,0.08039606482378578
4405-S,"([3, [2], [2]],)",0.42393635430958826,0.08104416451661861,1.0,0.14993682437175349,0.08039606440814101,0.4162665819718143,0.06697318007662835,0.9931818181818182,0.1254845656855707,0.23141940268213018,0.41555571695055193,0.06452107279693486,0.9929245283018868,0.1211685134551734,0.23141940268213018,0.4242037181878347,0.08347245409015025,1.0,0.15408320493066255,0.08039606440814101
4405-S,"([4, [3, 2], [3]],)",0.4275009711490005,0.09713158294126574,1.0,0.17706460091298934,0.13245323570650436,0.4195281307279851,0.08061302681992337,0.9924528301886792,0.1491141034727144,0.32586273019310014,0.4188246604944429,0.07770114942528736,0.9921722113502935,0.1441159749857874,0.32586273019310014,0.4277541065018185,0.10001517680983457,1.0,0.18184326710816778,0.13245323570650436
4405-S,"([4, [3, 3], [3]],)",0.4275003149672434,0.09713158294126574,1.0,0.17706460091298934,0.13245323567715087,0.4195264191399114,0.0806253832004905,0.9924528301886792,0.1491352424156507,0.32586273020480944,0.4188227299316387,0.07771305947271613,0.9921722113502935,0.144136460554371,0.32586273020480944,0.42775359505905375,0.10001517680983457,1.0,0.18184326710816778,0.13245323567715087
4405-S,"([5, [4, 3, 3], [3, 4]],)",0.4309441261427394,0.1127123786407767,1.0,0.20259032038173144,0.13361005448884047,0.42289113689196123,0.09329490291262135,1.0,0.17066740668794228,0.13361005448884047,0.42292618863975984,0.09010922330097088,1.0,0.16532145839131646,0.13361005448884047,0.43061457236593875,0.11589805825242719,1.0,0.20772158781946712,0.13361005448884047
4405-S,"([5, [4, 3, 2], [3, 4]],)",0.43094504657017674,0.1127123786407767,1.0,0.20259032038173144,0.13361005448883684,0.42289168098306384,0.09329490291262135,1.0,0.17066740668794228,0.13361005448883684,0.42292674999410573,0.09010922330097088,1.0,0.16532145839131646,0.13361005448883684,0.43061547071907785,0.11589805825242719,1.0,0.20772158781946712,0.13361005448883684
4405-S,"([7, [5, 4, 3], [4, 5]],)",0.4363299552653338,0.14185798996502966,0.9989293361884368,0.24843562774597258,0.40465131911125596,0.42890635778986896,0.11709245742092457,0.9987029831387808,0.20960936436640804,0.41181384541422816,0.4299098958992794,0.11329075425790754,0.9986595174262735,0.20349631248292815,0.41181384541422816,0.4352346027289349,0.14565911509806903,0.9989572471324296,0.25424628450106157,0.40465131911125596
4405-S,"([7, [5, 4, 2], [4, 5]],)",0.4363299552653338,0.14185798996502966,0.9989293361884368,0.24843562774597258,0.40465131911125596,0.42890635778986896,0.11709245742092457,0.9987029831387808,0.20960936436640804,0.41181384541422816,0.4299098958992794,0.11329075425790754,0.9986595174262735,0.20349631248292815,0.41181384541422816,0.4352346027289349,0.14565911509806903,0.9989572471324296,0.25424628450106157,0.40465131911125596
4405-S,"([7, [4, 3], [4]],)",0.43520572040379324,0.15175898203592814,0.8683083511777302,0.2583625358394393,0.9275379558688128,0.42798257597489686,0.12248731918091302,0.8456549935149157,0.21398096488349194,0.9325318914758145,0.4307424218235334,0.1195672449169931,0.8592493297587132,0.20992303913541835,0.9220884800243121,0.43269521894754737,0.15456586826347304,0.8613138686131386,0.2620974139298746,0.9275379558688128
4405-S,"([10, [7, 4], [4, 7]],)",0.4346400706354528,0.18227424749163879,1.0,0.30834512022630833,0.554785554415505,0.43248887320885804,0.1500456065673457,1.0,0.2609385327164574,0.554785554415505,0.4315909337241653,0.14609303739738522,1.0,0.25494097360392626,0.554785554415505,0.43521652749126505,0.18622681666159926,1.0,0.3139818018710752,0.554785554415505
4405-S,"([10, [5, 4, 3], [4, 5]],)",0.4346400706354528,0.18227424749163879,1.0,0.30834512022630833,0.554785554415505,0.43248887320885804,0.1500456065673457,1.0,0.2609385327164574,0.554785554415505,0.4315909337241653,0.14609303739738522,1.0,0.25494097360392626,0.554785554415505,0.43521652749126505,0.18622681666159926,1.0,0.3139818018710752,0.554785554415505
4405-S,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.4346400706354528,0.18227424749163879,1.0,0.30834512022630833,0.554785554415505,0.43248887320885804,0.1500456065673457,1.0,0.2609385327164574,0.554785554415505,0.4315909337241653,0.14609303739738522,1.0,0.25494097360392626,0.554785554415505,0.43521652749126505,0.18622681666159926,1.0,0.3139818018710752,0.554785554415505
4405-W,"([3, [2, 1], [2]],)",0.4197154110183583,0.05867857692900046,0.9896103896103896,0.11078801977318989,0.20767802998125498,0.4199969015493692,0.051643192488262914,0.9579579579579579,0.09800307219662059,0.3595293677764809,0.42537550086465586,0.04921482920511575,0.9589905362776026,0.09362488450877733,0.3595293677764809,0.4164752179528576,0.0609887571230556,0.99,0.11489917307413317,0.20767802998125498
4405-W,"([3, [2], [2]],)",0.41971792099026756,0.05867857692900046,0.9896103896103896,0.11078801977318989,0.20767803263995843,0.4199988200946514,0.05165155440414508,0.9579579579579579,0.09801812874481489,0.35952936428346993,0.4253785162294471,0.04922279792746114,0.9589905362776026,0.09363930386570153,0.35952936428346993,0.41647683241846944,0.0609887571230556,0.99,0.11489917307413317,0.20767803263995843
4405-W,"([4, [3, 2], [3]],)",0.4223326866776187,0.07068639798488666,0.9739696312364425,0.13180683986496405,0.3708447535946152,0.41974649248241686,0.06187027707808564,0.9849624060150376,0.11642719597096726,0.3708447535946152,0.42596245012193823,0.059036523929471035,0.984251968503937,0.1113916530521313,0.3708447535946152,0.41769022603721556,0.07336272040302266,0.9748953974895398,0.1364568081991215,0.3708447535946152
4405-W,"([4, [3, 3], [3]],)",0.4223337479287915,0.07068639798488666,0.9739696312364425,0.13180683986496405,0.37084474735126643,0.4197485156222814,0.06187027707808564,0.9849624060150376,0.11642719597096726,0.37084474735126643,0.42596456270396976,0.059036523929471035,0.984251968503937,0.1113916530521313,0.37084474735126643,0.41769125239054794,0.07336272040302266,0.9748953974895398,0.1364568081991215,0.37084474735126643
4405-W,"([5, [4, 3, 3], [3, 4]],)",0.42016870625155334,0.08180118416952321,0.9831460674157303,0.1510356731875719,0.41065679492996104,0.4157767819103106,0.07151760673106887,0.9913606911447084,0.13341084144746404,0.41065679492996104,0.4225481065210185,0.06840137114365846,0.9909706546275395,0.1279696837195744,0.41065679492996104,0.41473759921570674,0.0847616079775631,0.9837251356238698,0.15607516855544398,0.41065679492996104
4405-W,"([5, [4, 3, 2], [3, 4]],)",0.4201680880081806,0.08180118416952321,0.9831460674157303,0.1510356731875719,0.4106661590816511,0.41577872008124817,0.07151760673106887,0.9913606911447084,0.13341084144746404,0.4106661590816511,0.4225497584991522,0.06840137114365846,0.9909706546275395,0.1279696837195744,0.4106661590816511,0.41473729977568946,0.0847616079775631,0.9837251356238698,0.15607516855544398,0.4106661590816511
4405-W,"([7, [5, 4, 3], [4, 5]],)",0.4177550684866664,0.10210944665239988,0.9955290611028316,0.18522112851795366,0.4262499848525239,0.41094503550534,0.08950191570881226,0.9965870307167235,0.16425256644635075,0.44623077081981505,0.4192781627576404,0.08551724137931034,0.9964285714285714,0.15751587861679606,0.44623077081981505,0.4107306183182586,0.10593090797921124,0.9956896551724138,0.19148936170212763,0.4262499848525239
4405-W,"([7, [5, 4, 2], [4, 5]],)",0.41775418724061475,0.10210944665239988,0.9955290611028316,0.18522112851795366,0.4262499848525239,0.4109444670560923,0.08950191570881226,0.9965870307167235,0.16425256644635075,0.44623077081981505,0.4192775704809287,0.08551724137931034,0.9964285714285714,0.15751587861679606,0.44623077081981505,0.4107297651225287,0.10593090797921124,0.9956896551724138,0.19148936170212763,0.4262499848525239
4405-W,"([7, [4, 3], [4]],)",0.43540101353367333,0.10344283006948832,0.9761549925484352,0.1870626874196773,0.5351760623090104,0.4249487827227809,0.09115755627009646,0.9675767918088737,0.16661769027328827,0.5966166056161084,0.43140547263681583,0.08713158318569818,0.9660714285714286,0.15984635839858177,0.6013071164365271,0.4297166610111978,0.10739102969046115,0.9770114942528736,0.19351166761525326,0.5351760623090104
4405-W,"([10, [7, 4], [4, 7]],)",0.4136532303898959,0.13099969428309385,0.9953542392566783,0.2315277590166149,0.5979691871328577,0.4047517847030881,0.11547873967574182,0.996042216358839,0.2069627192982456,0.6034508203341706,0.414588675727745,0.11012542061792598,0.995850622406639,0.19831979066244318,0.6034508203341706,0.40501438851745275,0.1361968816875573,0.9955307262569832,0.23961274707543362,0.5979691871328577
4405-W,"([10, [5, 4, 3], [4, 5]],)",0.4136535346442233,0.13099969428309385,0.9953542392566783,0.2315277590166149,0.5979691871328577,0.40475178470308815,0.11547873967574182,0.996042216358839,0.2069627192982456,0.6034508203341706,0.41458879366139645,0.11012542061792598,0.995850622406639,0.19831979066244318,0.6034508203341706,0.40501458481373454,0.1361968816875573,0.9955307262569832,0.23961274707543362,0.5979691871328577
4405-W,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.4136535346442233,0.13099969428309385,0.9953542392566783,0.2315277590166149,0.5979691871328577,0.40475178470308815,0.11547873967574182,0.996042216358839,0.2069627192982456,0.6034508203341706,0.41458879366139645,0.11012542061792598,0.995850622406639,0.19831979066244318,0.6034508203341706,0.40501458481373454,0.1361968816875573,0.9955307262569832,0.23961274707543362,0.5979691871328577
4406-E,"([3, [2, 1], [2]],)",0.3404646962726704,0.11815825583168166,0.9961439588688946,0.2112580073599564,0.14393865531293376,0.33483514825180677,0.10097919216646267,0.9924812030075187,0.18330787390640188,0.16816590966198705,0.3338916689834121,0.09929620563035496,0.9923547400611621,0.18052851182197496,0.16816590966198705,0.34109858967347106,0.11983534075316359,0.9961977186311787,0.21393576483396842,0.14393865531293376
4406-E,"([3, [2], [2]],)",0.3404660222840635,0.11815825583168166,0.9961439588688946,0.2112580073599564,0.143938655280407,0.3348352750657213,0.10097919216646267,0.9924812030075187,0.18330787390640188,0.1681659096157861,0.3338925699399706,0.09929620563035496,0.9923547400611621,0.18052851182197496,0.1681659096157861,0.3410992446745682,0.11983534075316359,0.9961977186311787,0.21393576483396842,0.143938655280407
4406-E,"([4, [3, 2], [3]],)",0.34631633458806044,0.1336272423228945,1.0,0.23575164275177685,0.17017726774593803,0.34231559130583605,0.11401641836424445,1.0,0.2046943231441048,0.17017726774593803,0.34123256475946484,0.11219215567041654,1.0,0.20174958993985784,0.17017726774593803,0.34708685120821214,0.1354515050167224,1.0,0.2385861561119293,0.17017726774593803
4406-E,"([4, [3, 3], [3]],)",0.3463160359383157,0.1336272423228945,1.0,0.23575164275177685,0.17017726774592526,0.3423154772091962,0.11401641836424445,1.0,0.2046943231441048,0.17017726774592526,0.3412322176167962,0.11219215567041654,1.0,0.20174958993985784,0.17017726774592526,0.3470867527923531,0.1354515050167224,1.0,0.2385861561119293,0.17017726774592526
4406-E,"([5, [4, 3, 3], [3, 4]],)",0.3508263494815749,0.148103186646434,1.0,0.25799629923341266,0.1701772677459211,0.34933212736388186,0.12640364188163886,1.0,0.22443755893843462,0.1701772677459211,0.3474490559395322,0.12458270106221547,1.0,0.22156254216704896,0.1701772677459211,0.35232154158250173,0.14992412746585737,1.0,0.260754816574294,0.1701772677459211
4406-E,"([5, [4, 3, 2], [3, 4]],)",0.3508263494815749,0.148103186646434,1.0,0.25799629923341266,0.1701772677459211,0.34933212736388186,0.12640364188163886,1.0,0.22443755893843462,0.1701772677459211,0.3474490559395322,0.12458270106221547,1.0,0.22156254216704896,0.1701772677459211,0.35232154158250173,0.14992412746585737,1.0,0.260754816574294,0.1701772677459211
4406-E,"([7, [5, 4, 3], [4, 5]],)",0.35857219422075887,0.1755690440060698,1.0,0.29869626952368655,0.20337418371350433,0.36082854466456155,0.1496206373292868,1.0,0.26029567053854274,0.20337418371350433,0.3583043260419551,0.14749620637329286,1.0,0.2570748479238296,0.20337418371350433,0.360651999503912,0.17769347496206372,1.0,0.30176523643860326,0.20337418371350433
4406-E,"([7, [5, 4, 2], [4, 5]],)",0.35857219422075887,0.1755690440060698,1.0,0.29869626952368655,0.20337418371350433,0.36082854466456155,0.1496206373292868,1.0,0.26029567053854274,0.20337418371350433,0.3583043260419551,0.14749620637329286,1.0,0.2570748479238296,0.20337418371350433,0.360651999503912,0.17769347496206372,1.0,0.30176523643860326,0.20337418371350433
4406-E,"([7, [4, 3], [4]],)",0.35857219422075887,0.1755690440060698,1.0,0.29869626952368655,0.20337418371350433,0.36082854466456155,0.1496206373292868,1.0,0.26029567053854274,0.20337418371350433,0.3583043260419551,0.14749620637329286,1.0,0.2570748479238296,0.20337418371350433,0.360651999503912,0.17769347496206372,1.0,0.30176523643860326,0.20337418371350433
4406-E,"([10, [7, 4], [4, 7]],)",0.36819590326231083,0.2126916654015485,1.0,0.35077616424636954,0.27456788528429465,0.37154559737357945,0.1826324578715652,1.0,0.30885750962772784,0.27456788528429465,0.368629754438516,0.18020343100045544,1.0,0.3053768973501415,0.27456788528429465,0.371424114602231,0.2146652497343252,1.0,0.35345581802274717,0.27456788528429465
4406-E,"([10, [5, 4, 3], [4, 5]],)",0.36819590326231083,0.2126916654015485,1.0,0.35077616424636954,0.27456788528429465,0.37154559737357945,0.1826324578715652,1.0,0.30885750962772784,0.27456788528429465,0.368629754438516,0.18020343100045544,1.0,0.3053768973501415,0.27456788528429465,0.371424114602231,0.2146652497343252,1.0,0.35345581802274717,0.27456788528429465
4406-E,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.36819590326231083,0.2126916654015485,1.0,0.35077616424636954,0.27456788528429465,0.37154559737357945,0.1826324578715652,1.0,0.30885750962772784,0.27456788528429465,0.368629754438516,0.18020343100045544,1.0,0.3053768973501415,0.27456788528429465,0.371424114602231,0.2146652497343252,1.0,0.35345581802274717,0.27456788528429465
4406-N,"([3, [2, 1], [2]],)",0.5279316801291767,0.10518435335953584,0.8850393700787401,0.18802275008364003,0.8588364221466369,0.5222397621726174,0.09403846153846154,0.8563922942206655,0.1694680298041934,0.9077444574296182,0.5212673514542465,0.08791002811621368,0.8782771535580525,0.15982279775089453,0.862554346115875,0.5284843842974543,0.11098633726370953,0.8824404761904762,0.1971737323358271,0.8588364221466369
4406-N,"([3, [2], [2]],)",0.5279357763615679,0.10520404342942719,0.8850393700787401,0.18805420779655346,0.8588364221433606,0.5222444145079588,0.09402038069601999,0.8563922942206655,0.16943866943866945,0.9077444574328135,0.5212721412590697,0.08792650918635171,0.8782771535580525,0.15985003408316292,0.862554346113915,0.528488404818192,0.11100711344065893,0.8824404761904762,0.19720651812437645,0.8588364221433606
4406-N,"([4, [3, 2], [3]],)",0.5291683602574889,0.125,0.9041994750656168,0.2196365954733822,0.9566608594481185,0.5263107173735857,0.11285444234404537,0.8740849194729137,0.19989954796584633,1.0628264204469118,0.5236775902487711,0.10504354136429608,0.9032761310452418,0.18820087762067284,0.9566608594481185,0.5312545924720843,0.13295561850802645,0.8756218905472637,0.2308575176258403,1.0598113039593493
4406-N,"([4, [3, 3], [3]],)",0.5291744369288773,0.125,0.9041994750656168,0.2196365954733822,0.9566610344153923,0.5263170346807778,0.11285444234404537,0.8740849194729137,0.19989954796584633,1.0628263878742499,0.5236836187157163,0.10504354136429608,0.9032761310452418,0.18820087762067284,0.9566610344153923,0.5312609306206917,0.13295561850802645,0.8756218905472637,0.2308575176258403,1.0598114773961178
4406-N,"([5, [4, 3, 3], [3, 4]],)",0.5294281230341673,0.14592933947772657,0.8646188850967008,0.24971250205355675,1.2693305322097945,0.5289141893454462,0.1313364055299539,0.8658227848101265,0.22807602534178056,1.2693305322097945,0.5254837929366232,0.12269585253456221,0.8611859838274932,0.21478991596638658,1.2693305322097945,0.532313520729017,0.15456989247311828,0.8683926645091694,0.26242868785656065,1.2693305322097945
4406-N,"([5, [4, 3, 2], [3, 4]],)",0.5294281230341673,0.14592933947772657,0.8646188850967008,0.24971250205355675,1.2693305322097945,0.5289141893454462,0.1313364055299539,0.8658227848101265,0.22807602534178056,1.2693305322097945,0.5254837929366232,0.12269585253456221,0.8611859838274932,0.21478991596638658,1.2693305322097945,0.532313520729017,0.15456989247311828,0.8683926645091694,0.26242868785656065,1.2693305322097945
